# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0345.txt
# SPEC date/time stamp	Sat Apr 01 11:34:25 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366865.053
# Rayonix Save date/time stamp	04/01 11:34:24.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269135 412191 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.3006 23.623 90.652 123.136 624.926 1525.82 2.4 3998.87 2170.11 100.033 99.0041 98.9682 25.8667 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0345.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2691.35000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	824382.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9334587E-01	 1.9559197E-03	 1.7709251E-02	 3.1361756E-04	 1.8493584E-05	 1.8708424E-07	 3.2750752E-07	 3.3131218E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.6080741E+02	 8.7080741E+00	 3.1996100E-01	 3.2367799E-03	 1.0442895E-03	 1.0564210E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9322097E-01	 1.9546707E-03	 1.8113372E-02	 3.2809425E-04	 1.8903385E-05	 1.9123128E-07	 3.4240405E-07	 3.4638433E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.6025135E+02	 8.7025135E+00	 3.1975432E-01	 3.2347131E-03	 1.0436149E-03	 1.0557464E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9346898E-01	 1.9571508E-03	 1.8522053E-02	 3.4306643E-04	 1.9354701E-05	 1.9579401E-07	 3.5848878E-07	 3.6265070E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.6135552E+02	 8.7135552E+00	 3.2016474E-01	 3.2388172E-03	 1.0449544E-03	 1.0570859E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9315699E-01	 1.9540309E-03	 1.8935292E-02	 3.5854527E-04	 1.9754609E-05	 1.9984323E-07	 3.7405929E-07	 3.7840899E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.5996651E+02	 8.6996651E+00	 3.1964844E-01	 3.2336543E-03	 1.0432693E-03	 1.0554009E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9268561E-01	 1.9493171E-03	 1.9353090E-02	 3.7454208E-04	 2.0141212E-05	 2.0375994E-07	 3.8979468E-07	 3.9433844E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.5786783E+02	 8.6786783E+00	 3.1886837E-01	 3.2258535E-03	 1.0407233E-03	 1.0528548E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9294571E-01	 1.9519180E-03	 1.9775446E-02	 3.9106828E-04	 2.0608549E-05	 2.0848455E-07	 4.0754326E-07	 4.1228751E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.5902582E+02	 8.6902582E+00	 3.1929879E-01	 3.2301578E-03	 1.0421282E-03	 1.0542597E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9224145E-01	 1.9448755E-03	 2.0202362E-02	 4.0813542E-04	 2.0976604E-05	 2.1221689E-07	 4.2377694E-07	 4.2872824E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.5589034E+02	 8.6589034E+00	 3.1813334E-01	 3.2185032E-03	 1.0383243E-03	 1.0504559E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9240833E-01	 1.9465443E-03	 2.0633836E-02	 4.2575519E-04	 2.1443213E-05	 2.1693533E-07	 4.4245574E-07	 4.4762079E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.5663334E+02	 8.6663334E+00	 3.1840951E-01	 3.2212650E-03	 1.0392257E-03	 1.0513572E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9236546E-01	 1.9461155E-03	 2.1069869E-02	 4.4393938E-04	 2.1891470E-05	 2.2147080E-07	 4.6125042E-07	 4.6663607E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.5644245E+02	 8.6644245E+00	 3.1833856E-01	 3.2205554E-03	 1.0389941E-03	 1.0511256E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9206963E-01	 1.9431573E-03	 2.1510461E-02	 4.6269992E-04	 2.2314874E-05	 2.2575828E-07	 4.8000321E-07	 4.8561646E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.5512540E+02	 8.6512540E+00	 3.1784901E-01	 3.2156599E-03	 1.0373963E-03	 1.0495279E-05	 2.0700000E+02
