# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0000.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:05:39 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365139.968
# Rayonix Save date/time stamp	04/01 11:05:36.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 262557 397579 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 44.1713 23.629 90.795 123.152 624.961 1525.84 2.39 3998.88 2070.31 99.8462 99.0851 99.1531 25.8464 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0000.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2625.57000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	795158.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.0186813E+00	 7.5440020E-01	 1.7279316E-01	 1.7432507E-03	 5.6911966E-01	 3.2389719E-01	 8.0739890E-04	 8.1455696E-06	 4.5950659E-04	 4.6358038E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1279582E+03	 1.1379582E+01	 4.2976858E-01	 4.3357873E-03	 1.4186804E-03	 1.4312578E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7329072E-01	 1.7482263E-03	 5.7488546E-01	 3.3049329E-01	 8.1792720E-04	 8.2515777E-06	 4.7021445E-04	 4.7437121E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.1312061E+03	 1.1412061E+01	 4.3100611E-01	 4.3481625E-03	 1.4227655E-03	 1.4353429E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.7418912E-01	 1.7572103E-03	 5.8068026E-01	 3.3718957E-01	 8.3045499E-04	 8.3775845E-06	 4.8222883E-04	 4.8646980E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.1370707E+03	 1.1470707E+01	 4.3324059E-01	 4.3705073E-03	 1.4301416E-03	 1.4427190E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.7500448E-01	 1.7653639E-03	 5.8650407E-01	 3.4398702E-01	 8.4271012E-04	 8.5008683E-06	 4.9425291E-04	 4.9857938E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.1423932E+03	 1.1523932E+01	 4.3526854E-01	 4.3907869E-03	 1.4368359E-03	 1.4494134E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.7530347E-01	 1.7683538E-03	 5.9235687E-01	 3.5088667E-01	 8.5257378E-04	 8.6002410E-06	 5.0502794E-04	 5.0944119E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.1443450E+03	 1.1543450E+01	 4.3601220E-01	 4.3982234E-03	 1.4392908E-03	 1.4518682E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.7609676E-01	 1.7762867E-03	 5.9823868E-01	 3.5788952E-01	 8.6493579E-04	 8.7246009E-06	 5.1743805E-04	 5.2193937E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.1495234E+03	 1.1595234E+01	 4.3798524E-01	 4.4179539E-03	 1.4458039E-03	 1.4583813E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.7732994E-01	 1.7886185E-03	 6.0414948E-01	 3.6499660E-01	 8.7959853E-04	 8.8719717E-06	 5.3140899E-04	 5.3599971E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.1575733E+03	 1.1675733E+01	 4.4105239E-01	 4.4486254E-03	 1.4559286E-03	 1.4685060E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.7805041E-01	 1.7958233E-03	 6.1008928E-01	 3.7220893E-01	 8.9185531E-04	 8.9952866E-06	 5.4411137E-04	 5.4879280E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.1622764E+03	 1.1722764E+01	 4.4284435E-01	 4.4665450E-03	 1.4618439E-03	 1.4744213E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.7858679E-01	 1.8011870E-03	 6.1605808E-01	 3.7952756E-01	 9.0329374E-04	 9.1104216E-06	 5.5648141E-04	 5.6125489E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.1657778E+03	 1.1757778E+01	 4.4417840E-01	 4.4798855E-03	 1.4662477E-03	 1.4788251E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.7952557E-01	 1.8105748E-03	 6.2205587E-01	 3.8695351E-01	 9.1688257E-04	 9.2470643E-06	 5.7035219E-04	 5.7521907E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.1719059E+03	 1.1819059E+01	 4.4651332E-01	 4.5032347E-03	 1.4739553E-03	 1.4865328E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8005225E-01	 1.8158416E-03	 6.2808266E-01	 3.9448783E-01	 9.2848175E-04	 9.3638141E-06	 5.8316329E-04	 5.8812493E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.1753440E+03	 1.1853440E+01	 4.4782328E-01	 4.5163343E-03	 1.4782795E-03	 1.4908570E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8066085E-01	 1.8219276E-03	 6.3413844E-01	 4.0213156E-01	 9.4060252E-04	 9.4857835E-06	 5.9647222E-04	 6.0152999E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.1793168E+03	 1.1893168E+01	 4.4933698E-01	 4.5314712E-03	 1.4832763E-03	 1.4958537E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8159587E-01	 1.8312779E-03	 6.4022321E-01	 4.0988576E-01	 9.5454282E-04	 9.6259517E-06	 6.1112047E-04	 6.1627577E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.1854205E+03	 1.1954205E+01	 4.5166257E-01	 4.5547271E-03	 1.4909532E-03	 1.5035306E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8239404E-01	 1.8392595E-03	 6.4633697E-01	 4.1775148E-01	 9.6789370E-04	 9.7602295E-06	 6.2558548E-04	 6.3083972E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.1906307E+03	 1.2006307E+01	 4.5364775E-01	 4.5745790E-03	 1.4975063E-03	 1.5100837E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.8333966E-01	 1.8487157E-03	 6.5247972E-01	 4.2572979E-01	 9.8215824E-04	 9.9036475E-06	 6.4083834E-04	 6.4619292E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.1968036E+03	 1.2068036E+01	 4.5599969E-01	 4.5980983E-03	 1.5052701E-03	 1.5178476E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.8445046E-01	 1.8598237E-03	 6.5865146E-01	 4.3382175E-01	 9.9745523E-04	 1.0057394E-05	 6.5697535E-04	 6.6243171E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2040546E+03	 1.2140546E+01	 4.5876244E-01	 4.6257258E-03	 1.5143901E-03	 1.5269675E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.8506403E-01	 1.8659594E-03	 6.6485219E-01	 4.4202843E-01	 1.0101948E-03	 1.0185569E-05	 6.7163023E-04	 6.7718981E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2080599E+03	 1.2180599E+01	 4.6028851E-01	 4.6409865E-03	 1.5194277E-03	 1.5320051E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.8576140E-01	 1.8729331E-03	 6.7108190E-01	 4.5035092E-01	 1.0235028E-03	 1.0319432E-05	 6.8685417E-04	 6.9251843E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2126122E+03	 1.2226122E+01	 4.6202300E-01	 4.6583314E-03	 1.5251533E-03	 1.5377307E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.8683105E-01	 1.8836296E-03	 6.7734059E-01	 4.5879028E-01	 1.0389967E-03	 1.0475159E-05	 7.0375465E-04	 7.0952505E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.2195946E+03	 1.2295946E+01	 4.6468341E-01	 4.6849356E-03	 1.5339354E-03	 1.5465128E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.8768117E-01	 1.8921308E-03	 6.8362827E-01	 4.6734762E-01	 1.0534132E-03	 1.0620114E-05	 7.2014302E-04	 7.2602105E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.2251440E+03	 1.2351440E+01	 4.6679783E-01	 4.7060797E-03	 1.5409152E-03	 1.5534926E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.8887802E-01	 1.9040993E-03	 6.8994493E-01	 4.7602401E-01	 1.0699263E-03	 1.0786040E-05	 7.3819024E-04	 7.4417739E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.2329568E+03	 1.2429568E+01	 4.6977461E-01	 4.7358475E-03	 1.5507416E-03	 1.5633190E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.8976865E-01	 1.9130056E-03	 6.9629057E-01	 4.8482056E-01	 1.0848583E-03	 1.0936158E-05	 7.5537660E-04	 7.6147439E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.2387707E+03	 1.2487707E+01	 4.7198978E-01	 4.7579992E-03	 1.5580540E-03	 1.5706314E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9042123E-01	 1.9195315E-03	 7.0266520E-01	 4.9373838E-01	 1.0985551E-03	 1.1073928E-05	 7.7191642E-04	 7.7812638E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.2430306E+03	 1.2530306E+01	 4.7361287E-01	 4.7742302E-03	 1.5634118E-03	 1.5759893E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9155743E-01	 1.9308934E-03	 7.0906879E-01	 5.0277855E-01	 1.1151811E-03	 1.1240994E-05	 7.9074011E-04	 7.9706377E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.2504475E+03	 1.2604475E+01	 4.7643880E-01	 4.8024895E-03	 1.5727403E-03	 1.5853178E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 1.9252551E-01	 1.9405742E-03	 7.1550137E-01	 5.1194221E-01	 1.1309848E-03	 1.1399840E-05	 8.0922117E-04	 8.1566008E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.2567669E+03	 1.2667669E+01	 4.7884659E-01	 4.8265674E-03	 1.5806885E-03	 1.5932659E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 1.9409102E-01	 1.9562293E-03	 7.2196292E-01	 5.2123046E-01	 1.1504781E-03	 1.1595585E-05	 8.3060252E-04	 8.3715825E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.2669862E+03	 1.2769862E+01	 4.8274030E-01	 4.8655045E-03	 1.5935418E-03	 1.6061192E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 1.9468223E-01	 1.9621414E-03	 7.2845345E-01	 5.3064442E-01	 1.1643569E-03	 1.1735190E-05	 8.4817981E-04	 8.5485395E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.2708455E+03	 1.2808455E+01	 4.8421075E-01	 4.8802090E-03	 1.5983958E-03	 1.6109732E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 1.9581812E-01	 1.9735003E-03	 7.3497294E-01	 5.4018523E-01	 1.1816320E-03	 1.1908761E-05	 8.6846758E-04	 8.7526171E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.2782604E+03	 1.2882604E+01	 4.8703593E-01	 4.9084608E-03	 1.6077218E-03	 1.6202992E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 1.9674027E-01	 1.9827218E-03	 7.4152142E-01	 5.4985401E-01	 1.1977743E-03	 1.2071007E-05	 8.8817528E-04	 8.9509103E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.2842800E+03	 1.2942800E+01	 4.8932949E-01	 4.9313963E-03	 1.6152929E-03	 1.6278703E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 1.9783637E-01	 1.9936828E-03	 7.4809886E-01	 5.5965190E-01	 1.2151311E-03	 1.2245403E-05	 9.0903820E-04	 9.1607717E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.2914351E+03	 1.3014351E+01	 4.9205568E-01	 4.9586583E-03	 1.6242922E-03	 1.6368696E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 1.9902373E-01	 2.0055564E-03	 7.5470527E-01	 5.6958004E-01	 1.2332192E-03	 1.2427114E-05	 9.3071700E-04	 9.3788084E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.2991859E+03	 1.3091859E+01	 4.9500887E-01	 4.9881902E-03	 1.6340408E-03	 1.6466182E-05	 4.7500000E+02
