# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0326.txt
# SPEC date/time stamp	Sat Apr 01 11:32:50 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366770.174
# Rayonix Save date/time stamp	04/01 11:32:49.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267814 409122 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.4732 23.613 90.569 123.119 624.932 1525.84 2.4 3998.88 2131.33 99.9314 99.0361 98.9995 25.8284 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0326.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2678.14000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818244.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9324439E-01	 1.9550734E-03	 2.1955611E-02	 4.8204887E-04	 2.2915980E-05	 2.3184333E-07	 5.0313435E-07	 5.0902621E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.5394912E+02	 8.6394912E+00	 3.1897801E-01	 3.2271334E-03	 1.0437414E-03	 1.0559639E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9228221E-01	 1.9454516E-03	 2.2405321E-02	 5.0199839E-04	 2.3268923E-05	 2.3542773E-07	 5.2134768E-07	 5.2748337E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.4969725E+02	 8.5969725E+00	 3.1738980E-01	 3.2112513E-03	 1.0385445E-03	 1.0507671E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9143104E-01	 1.9369399E-03	 2.2859588E-02	 5.2256078E-04	 2.3635608E-05	 2.3915009E-07	 5.4030026E-07	 5.4668727E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.4593590E+02	 8.5593590E+00	 3.1598481E-01	 3.1972014E-03	 1.0339472E-03	 1.0461697E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9056080E-01	 1.9282374E-03	 2.3318415E-02	 5.4374848E-04	 2.4000406E-05	 2.4285416E-07	 5.5965144E-07	 5.6629741E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.4209029E+02	 8.5209029E+00	 3.1454835E-01	 3.1828368E-03	 1.0292469E-03	 1.0414694E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9093972E-01	 1.9320267E-03	 2.3781800E-02	 5.6557402E-04	 2.4526017E-05	 2.4816691E-07	 5.8327284E-07	 5.9018558E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.4376478E+02	 8.5376478E+00	 3.1517383E-01	 3.1890916E-03	 1.0312935E-03	 1.0435161E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9192387E-01	 1.9418682E-03	 2.4249744E-02	 5.8805009E-04	 2.5137505E-05	 2.5433898E-07	 6.0957806E-07	 6.1676551E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.4811373E+02	 8.5811373E+00	 3.1679831E-01	 3.2053363E-03	 1.0366091E-03	 1.0488316E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9205169E-01	 1.9431464E-03	 2.4722247E-02	 6.1118948E-04	 2.5644372E-05	 2.5946541E-07	 6.3398650E-07	 6.4145678E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.4867856E+02	 8.5867856E+00	 3.1700929E-01	 3.2074461E-03	 1.0372994E-03	 1.0495220E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9167157E-01	 1.9393452E-03	 2.5199308E-02	 6.3500512E-04	 2.6087491E-05	 2.6395490E-07	 6.5738672E-07	 6.6514809E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.4699880E+02	 8.5699880E+00	 3.1638184E-01	 3.2011717E-03	 1.0352463E-03	 1.0474689E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9229891E-01	 1.9456186E-03	 2.5680928E-02	 6.5951005E-04	 2.6673103E-05	 2.6986989E-07	 6.8499003E-07	 6.9305091E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.4977104E+02	 8.5977104E+00	 3.1741736E-01	 3.2115269E-03	 1.0386347E-03	 1.0508572E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9155251E-01	 1.9381546E-03	 2.6167106E-02	 6.8471744E-04	 2.7072574E-05	 2.7392402E-07	 7.0841093E-07	 7.1677990E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.4647269E+02	 8.5647269E+00	 3.1618532E-01	 3.1992065E-03	 1.0346033E-03	 1.0468258E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9169378E-01	 1.9395673E-03	 2.6657843E-02	 7.1064060E-04	 2.7600632E-05	 2.7926458E-07	 7.3577332E-07	 7.4445914E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.4709695E+02	 8.5709695E+00	 3.1641850E-01	 3.2015383E-03	 1.0353663E-03	 1.0475888E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9123405E-01	 1.9349700E-03	 2.7153139E-02	 7.3729294E-04	 2.8046022E-05	 2.8377902E-07	 7.6153752E-07	 7.7054910E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.4506541E+02	 8.5506541E+00	 3.1565966E-01	 3.1939498E-03	 1.0328832E-03	 1.0451058E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.8974619E-01	 1.9200914E-03	 2.7652993E-02	 7.6468800E-04	 2.8340089E-05	 2.8678079E-07	 7.8368828E-07	 7.9303470E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.3849054E+02	 8.4849054E+00	 3.1320373E-01	 3.1693906E-03	 1.0248471E-03	 1.0370696E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.8970157E-01	 1.9196452E-03	 2.8157405E-02	 7.9283947E-04	 2.8850250E-05	 2.9194404E-07	 8.1234818E-07	 8.2203868E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.3829338E+02	 8.4829338E+00	 3.1313008E-01	 3.1686541E-03	 1.0246061E-03	 1.0368286E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9038166E-01	 1.9264461E-03	 2.8666376E-02	 8.2176114E-04	 2.9477044E-05	 2.9827420E-07	 8.4500005E-07	 8.5504404E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.4129871E+02	 8.5129871E+00	 3.1425267E-01	 3.1798800E-03	 1.0282794E-03	 1.0405019E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9043320E-01	 1.9269614E-03	 2.9179906E-02	 8.5146692E-04	 3.0013218E-05	 3.0369870E-07	 8.7578287E-07	 8.8618995E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.4152643E+02	 8.5152643E+00	 3.1433773E-01	 3.1807306E-03	 1.0285577E-03	 1.0407802E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9041558E-01	 1.9267853E-03	 2.9697994E-02	 8.8197087E-04	 3.0543276E-05	 3.0906260E-07	 9.0707404E-07	 9.1785395E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.4144859E+02	 8.5144859E+00	 3.1430866E-01	 3.1804399E-03	 1.0284626E-03	 1.0406851E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.8977340E-01	 1.9203635E-03	 3.0220641E-02	 9.1328714E-04	 3.0975977E-05	 3.1345349E-07	 9.3611388E-07	 9.4727655E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.3861077E+02	 8.4861077E+00	 3.1324864E-01	 3.1698396E-03	 1.0249940E-03	 1.0372166E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9135013E-01	 1.9361308E-03	 3.0747846E-02	 9.4543004E-04	 3.1778213E-05	 3.2154029E-07	 9.7711159E-07	 9.8866713E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.4557836E+02	 8.5557836E+00	 3.1585126E-01	 3.1958659E-03	 1.0335102E-03	 1.0457327E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9163696E-01	 1.9389991E-03	 3.1279610E-02	 9.7841397E-04	 3.2376255E-05	 3.2758571E-07	 1.0127166E-06	 1.0246753E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.4684588E+02	 8.5684588E+00	 3.1632472E-01	 3.2006005E-03	 1.0350594E-03	 1.0472820E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9144674E-01	 1.9370969E-03	 3.1815932E-02	 1.0122535E-03	 3.2898692E-05	 3.3287563E-07	 1.0467025E-06	 1.0590748E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.4600530E+02	 8.5600530E+00	 3.1601074E-01	 3.1974607E-03	 1.0340320E-03	 1.0462546E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9178662E-01	 1.9404957E-03	 3.2356812E-02	 1.0469633E-03	 3.3517378E-05	 3.3912859E-07	 1.0845155E-06	 1.0973120E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.4750720E+02	 8.5750720E+00	 3.1657175E-01	 3.2030708E-03	 1.0358677E-03	 1.0480903E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9210786E-01	 1.9437081E-03	 3.2902251E-02	 1.0825581E-03	 3.4139468E-05	 3.4541617E-07	 1.1232653E-06	 1.1364969E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.4892679E+02	 8.5892679E+00	 3.1710201E-01	 3.2083734E-03	 1.0376028E-03	 1.0498254E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9322560E-01	 1.9548855E-03	 3.3452248E-02	 1.1190529E-03	 3.4912101E-05	 3.5320972E-07	 1.1678883E-06	 1.1815659E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.5386611E+02	 8.6386611E+00	 3.1894701E-01	 3.2268234E-03	 1.0436399E-03	 1.0558625E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9485839E-01	 1.9712134E-03	 3.4006803E-02	 1.1564627E-03	 3.5790761E-05	 3.6206410E-07	 1.2171294E-06	 1.2312643E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.6108142E+02	 8.7108142E+00	 3.2164216E-01	 3.2537749E-03	 1.0524589E-03	 1.0646814E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9703284E-01	 1.9929579E-03	 3.4565917E-02	 1.1948026E-03	 3.6785165E-05	 3.7207648E-07	 1.2715130E-06	 1.2861165E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.7069033E+02	 8.8069033E+00	 3.2523140E-01	 3.2896673E-03	 1.0642034E-03	 1.0764259E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9982567E-01	 2.0208862E-03	 3.5129589E-02	 1.2340880E-03	 3.7914940E-05	 3.8344312E-07	 1.3319363E-06	 1.3470199E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.8303190E+02	 8.9303190E+00	 3.2984139E-01	 3.3357671E-03	 1.0792879E-03	 1.0915104E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0554215E-01	 2.0780510E-03	 3.5697820E-02	 1.2743343E-03	 3.9630413E-05	 4.0066731E-07	 1.4147194E-06	 1.4302949E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.0829307E+02	 9.1829307E+00	 3.3927726E-01	 3.4301259E-03	 1.1101634E-03	 1.1223859E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1276895E-01	 2.1503190E-03	 3.6270609E-02	 1.3155570E-03	 4.1682054E-05	 4.2125373E-07	 1.5118335E-06	 1.5279129E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4022840E+02	 9.5022840E+00	 3.5120615E-01	 3.5494148E-03	 1.1491964E-03	 1.1614190E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2543683E-01	 2.2769978E-03	 3.6847956E-02	 1.3577718E-03	 4.4866716E-05	 4.5317091E-07	 1.6532468E-06	 1.6698422E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9620790E+02	 1.0062079E+01	 3.7211633E-01	 3.7585166E-03	 1.2176175E-03	 1.2298400E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4286012E-01	 2.4512307E-03	 3.7429861E-02	 1.4009945E-03	 4.9097618E-05	 4.9555106E-07	 1.8377170E-06	 1.8548407E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0732016E+03	 1.0832016E+01	 4.0087600E-01	 4.0461133E-03	 1.3117232E-03	 1.3239458E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6684877E-01	 2.6911172E-03	 3.8016324E-02	 1.4452409E-03	 5.4792528E-05	 5.5257183E-07	 2.0830105E-06	 2.1006750E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1792077E+03	 1.1892077E+01	 4.4047276E-01	 4.4420809E-03	 1.4412895E-03	 1.4535120E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9326650E-01	 2.9552945E-03	 3.8607346E-02	 1.4905272E-03	 6.1153092E-05	 6.1624971E-07	 2.3609586E-06	 2.3791766E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2959480E+03	 1.3059480E+01	 4.8407908E-01	 4.8781441E-03	 1.5839755E-03	 1.5961981E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1580531E-01	 3.1806826E-03	 3.9202926E-02	 1.5368694E-03	 6.6868860E-05	 6.7348019E-07	 2.6214550E-06	 2.6402394E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3955472E+03	 1.4055472E+01	 5.2128267E-01	 5.2501799E-03	 1.7057109E-03	 1.7179335E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2383656E-01	 3.2609951E-03	 3.9803064E-02	 1.5842839E-03	 6.9619100E-05	 7.0105594E-07	 2.7710535E-06	 2.7904175E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4310374E+03	 1.4410374E+01	 5.3453943E-01	 5.3827475E-03	 1.7490889E-03	 1.7613115E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1340993E-01	 3.1567288E-03	 4.0407761E-02	 1.6327871E-03	 6.8401173E-05	 6.8895058E-07	 2.7639382E-06	 2.7838950E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3849620E+03	 1.3949620E+01	 5.1732875E-01	 5.2106408E-03	 1.6927732E-03	 1.7049957E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8979597E-01	 2.9205892E-03	 4.1017015E-02	 1.6823955E-03	 6.4201090E-05	 6.4702422E-07	 2.6333371E-06	 2.6539002E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2806116E+03	 1.2906116E+01	 4.7835046E-01	 4.8208579E-03	 1.5652307E-03	 1.5774532E-05	 2.8300000E+02
