# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0389.txt
# SPEC date/time stamp	Sat Apr 01 11:38:05 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367085.061
# Rayonix Save date/time stamp	04/01 11:38:04.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267077 407519 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.4393 23.62 90.366 123.135 624.919 1525.81 2.4 3998.87 2176.61 99.1238 98.2537 98.5402 25.8067 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0389.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2670.77000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815038.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9050528E-01	 1.9277713E-03	 2.1955611E-02	 4.8204887E-04	 2.2591161E-05	 2.2860570E-07	 4.9600275E-07	 5.0191778E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.3854615E+02	 8.4854615E+00	 3.1408917E-01	 3.1783481E-03	 1.0289470E-03	 1.0412176E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9077704E-01	 1.9304889E-03	 2.2405321E-02	 5.0199839E-04	 2.3086775E-05	 2.3361702E-07	 5.1726660E-07	 5.2342642E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.3974236E+02	 8.4974236E+00	 3.1453722E-01	 3.1828286E-03	 1.0304149E-03	 1.0426855E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9010214E-01	 1.9237399E-03	 2.2859588E-02	 5.2256078E-04	 2.3471531E-05	 2.3752032E-07	 5.3654954E-07	 5.4296168E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.3677167E+02	 8.4677167E+00	 3.1342451E-01	 3.1717015E-03	 1.0267696E-03	 1.0390402E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9021977E-01	 1.9249162E-03	 2.3318415E-02	 5.4374848E-04	 2.3957456E-05	 2.4243587E-07	 5.5864989E-07	 5.6532202E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.3728944E+02	 8.4728944E+00	 3.1361845E-01	 3.1736409E-03	 1.0274050E-03	 1.0396756E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9035834E-01	 1.9263019E-03	 2.3781800E-02	 5.6557402E-04	 2.4451339E-05	 2.4743156E-07	 5.8149687E-07	 5.8843680E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.3789939E+02	 8.4789939E+00	 3.1384691E-01	 3.1759255E-03	 1.0281534E-03	 1.0404240E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9116060E-01	 1.9343245E-03	 2.4249744E-02	 5.8805009E-04	 2.5037535E-05	 2.5335094E-07	 6.0715381E-07	 6.1436954E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.4143069E+02	 8.5143069E+00	 3.1516961E-01	 3.1891525E-03	 1.0324865E-03	 1.0447572E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9046111E-01	 1.9273296E-03	 2.4722247E-02	 6.1118948E-04	 2.5431985E-05	 2.5735342E-07	 6.2873580E-07	 6.3623547E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.3835173E+02	 8.4835173E+00	 3.1401635E-01	 3.1776199E-03	 1.0287085E-03	 1.0409791E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9001339E-01	 1.9228524E-03	 2.5199308E-02	 6.3500512E-04	 2.5861805E-05	 2.6171016E-07	 6.5169958E-07	 6.5949148E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.3638101E+02	 8.4638101E+00	 3.1327819E-01	 3.1702382E-03	 1.0262903E-03	 1.0385609E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.8974445E-01	 1.9201630E-03	 2.5680928E-02	 6.5951005E-04	 2.6318783E-05	 2.6633904E-07	 6.7589077E-07	 6.8398335E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.3519723E+02	 8.4519723E+00	 3.1283478E-01	 3.1658042E-03	 1.0248377E-03	 1.0371083E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.8961649E-01	 1.9188834E-03	 2.6167106E-02	 6.8471744E-04	 2.6798951E-05	 2.7120038E-07	 7.0125100E-07	 7.0965290E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.3463396E+02	 8.4463396E+00	 3.1262380E-01	 3.1636944E-03	 1.0241465E-03	 1.0364172E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.8911764E-01	 1.9138949E-03	 2.6657843E-02	 7.1064060E-04	 2.7229713E-05	 2.7556821E-07	 7.2588541E-07	 7.3460540E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.3243820E+02	 8.4243820E+00	 3.1180135E-01	 3.1554699E-03	 1.0214522E-03	 1.0337228E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.8969386E-01	 1.9196572E-03	 2.7153139E-02	 7.3729294E-04	 2.7820141E-05	 2.8153327E-07	 7.5540415E-07	 7.6445118E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.3497456E+02	 8.4497456E+00	 3.1275138E-01	 3.1649702E-03	 1.0245645E-03	 1.0368351E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.8887016E-01	 1.9114201E-03	 2.7652993E-02	 7.6468800E-04	 2.8209247E-05	 2.8548566E-07	 7.8007011E-07	 7.8945329E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.3134886E+02	 8.4134886E+00	 3.1139332E-01	 3.1513896E-03	 1.0201155E-03	 1.0323861E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.8980472E-01	 1.9207657E-03	 2.8157405E-02	 7.9283947E-04	 2.8865936E-05	 2.9211444E-07	 8.1278985E-07	 8.2251848E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.3546249E+02	 8.4546249E+00	 3.1293414E-01	 3.1667978E-03	 1.0251632E-03	 1.0374338E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9026152E-01	 1.9253337E-03	 2.8666376E-02	 8.2176114E-04	 2.9458441E-05	 2.9810195E-07	 8.4446677E-07	 8.5455028E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.3747319E+02	 8.4747319E+00	 3.1368727E-01	 3.1743291E-03	 1.0276304E-03	 1.0399011E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9027458E-01	 1.9254643E-03	 2.9179906E-02	 8.5146692E-04	 2.9988219E-05	 3.0346274E-07	 8.7505341E-07	 8.8550143E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.3753069E+02	 8.4753069E+00	 3.1370881E-01	 3.1745445E-03	 1.0277010E-03	 1.0399716E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.8967279E-01	 1.9194464E-03	 2.9697994E-02	 8.8197087E-04	 3.0424130E-05	 3.0788542E-07	 9.0353563E-07	 9.1435795E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.3488180E+02	 8.4488180E+00	 3.1271663E-01	 3.1646227E-03	 1.0244507E-03	 1.0367213E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9035175E-01	 1.9262361E-03	 3.0220641E-02	 9.1328714E-04	 3.1070380E-05	 3.1441206E-07	 9.3896680E-07	 9.5017339E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.3787039E+02	 8.4787039E+00	 3.1383605E-01	 3.1758169E-03	 1.0281178E-03	 1.0403884E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9034203E-01	 1.9261389E-03	 3.0747846E-02	 9.4543004E-04	 3.1610795E-05	 3.1988090E-07	 9.7196385E-07	 9.8356485E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.3782761E+02	 8.4782761E+00	 3.1382003E-01	 3.1756567E-03	 1.0280653E-03	 1.0403359E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9025449E-01	 1.9252634E-03	 3.1279610E-02	 9.7841397E-04	 3.2142692E-05	 3.2526512E-07	 1.0054109E-06	 1.0174166E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.3744227E+02	 8.4744227E+00	 3.1367569E-01	 3.1742133E-03	 1.0275925E-03	 1.0398631E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.8976532E-01	 1.9203717E-03	 3.1815932E-02	 1.0122535E-03	 3.2609752E-05	 3.3000153E-07	 1.0375096E-06	 1.0499306E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.3528909E+02	 8.4528909E+00	 3.1286919E-01	 3.1661483E-03	 1.0249504E-03	 1.0372210E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9001847E-01	 1.9229033E-03	 3.2356812E-02	 1.0469633E-03	 3.3208370E-05	 3.3605408E-07	 1.0745170E-06	 1.0873639E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.3640339E+02	 8.4640339E+00	 3.1328657E-01	 3.1703221E-03	 1.0263177E-03	 1.0385884E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9111324E-01	 1.9338509E-03	 3.2902251E-02	 1.0825581E-03	 3.3962714E-05	 3.4366445E-07	 1.1174497E-06	 1.1307334E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.4122221E+02	 8.5122221E+00	 3.1509152E-01	 3.1883716E-03	 1.0322307E-03	 1.0445013E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9266655E-01	 1.9493840E-03	 3.3452248E-02	 1.1190529E-03	 3.4811091E-05	 3.5221570E-07	 1.1645092E-06	 1.1782407E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.4805940E+02	 8.5805940E+00	 3.1765249E-01	 3.2139813E-03	 1.0406204E-03	 1.0528910E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9425063E-01	 1.9652248E-03	 3.4006803E-02	 1.1564627E-03	 3.5679130E-05	 3.6096414E-07	 1.2133332E-06	 1.2275237E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.5503206E+02	 8.6503206E+00	 3.2026420E-01	 3.2400983E-03	 1.0491762E-03	 1.0614469E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9628898E-01	 1.9856083E-03	 3.4565917E-02	 1.1948026E-03	 3.6646290E-05	 3.7070435E-07	 1.2667126E-06	 1.2813736E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.6400424E+02	 8.7400424E+00	 3.2362485E-01	 3.2737049E-03	 1.0601857E-03	 1.0724563E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9915045E-01	 2.0142231E-03	 3.5129589E-02	 1.2340880E-03	 3.7786823E-05	 3.8217885E-07	 1.3274356E-06	 1.3425786E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.7659958E+02	 8.8659958E+00	 3.2834261E-01	 3.3208825E-03	 1.0756409E-03	 1.0879115E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0439385E-01	 2.0666570E-03	 3.5697820E-02	 1.2743343E-03	 3.9409010E-05	 3.9847044E-07	 1.4068158E-06	 1.4224526E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 8.9967942E+02	 9.0967942E+00	 3.3698749E-01	 3.4073313E-03	 1.1039613E-03	 1.1162319E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1168224E-01	 2.1395409E-03	 3.6270609E-02	 1.3155570E-03	 4.1469164E-05	 4.1914226E-07	 1.5041118E-06	 1.5202545E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.3176070E+02	 9.4176070E+00	 3.4900398E-01	 3.5274962E-03	 1.1433269E-03	 1.1555976E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2464415E-01	 2.2691601E-03	 3.6847956E-02	 1.3577718E-03	 4.4708956E-05	 4.5161103E-07	 1.6474336E-06	 1.6640943E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.8881508E+02	 9.9881508E+00	 3.7037449E-01	 3.7412013E-03	 1.2133361E-03	 1.2256067E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4254310E-01	 2.4481495E-03	 3.7429861E-02	 1.4009945E-03	 4.9033528E-05	 4.9492815E-07	 1.8353181E-06	 1.8525092E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0676008E+03	 1.0776008E+01	 3.9988477E-01	 4.0363041E-03	 1.3100110E-03	 1.3222816E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6726996E-01	 2.6954181E-03	 3.8016324E-02	 1.4452409E-03	 5.4879012E-05	 5.5345496E-07	 2.0862983E-06	 2.1040323E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1764409E+03	 1.1864409E+01	 4.4065236E-01	 4.4439800E-03	 1.4435644E-03	 1.4558350E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9396462E-01	 2.9623647E-03	 3.8607346E-02	 1.4905272E-03	 6.1298667E-05	 6.1772402E-07	 2.3665788E-06	 2.3848685E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2939426E+03	 1.3039426E+01	 4.8466428E-01	 4.8840992E-03	 1.5877462E-03	 1.6000168E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1720604E-01	 3.1947789E-03	 3.9202926E-02	 1.5368694E-03	 6.7165452E-05	 6.7646495E-07	 2.6330822E-06	 2.6519406E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3962443E+03	 1.4062443E+01	 5.2298278E-01	 5.2672842E-03	 1.7132765E-03	 1.7255471E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2573223E-01	 3.2800408E-03	 3.9803064E-02	 1.5842839E-03	 7.0026634E-05	 7.0515042E-07	 2.7872746E-06	 2.8067147E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4337740E+03	 1.4437740E+01	 5.3704006E-01	 5.4078570E-03	 1.7593277E-03	 1.7715983E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1500834E-01	 3.1728019E-03	 4.0407761E-02	 1.6327871E-03	 6.8750022E-05	 6.9245850E-07	 2.7780344E-06	 2.7980697E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3865707E+03	 1.3965707E+01	 5.1935940E-01	 5.2310504E-03	 1.7014064E-03	 1.7136770E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.9007584E-01	 2.9234769E-03	 4.1017015E-02	 1.6823955E-03	 6.4263092E-05	 6.4766395E-07	 2.6358802E-06	 2.6565242E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2768254E+03	 1.2868254E+01	 4.7825278E-01	 4.8199842E-03	 1.5667423E-03	 1.5790129E-05	 2.8300000E+02
