# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0170.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:19:51 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365991.154
# Rayonix Save date/time stamp	04/01 11:19:47.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266278 407632 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.8969 23.646 90.252 123.152 624.927 1525.8 2.4 3998.87 2104.32 99.1701 98.0097 98.206 25.7895 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0170.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2662.78000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815264.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.6972575E-01	 1.7121988E-03	 4.8081222E-01	 2.3118039E-01	 6.7000997E-04	 6.7590819E-06	 3.2214898E-04	 3.2498492E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1359524E+03	 1.1459524E+01	 4.2676404E-01	 4.3052092E-03	 1.3934961E-03	 1.4057633E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.6945897E-01	 1.7095309E-03	 4.8611382E-01	 2.3630664E-01	 6.7633293E-04	 6.8229619E-06	 3.2877478E-04	 3.3167361E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1341668E+03	 1.1441668E+01	 4.2609321E-01	 4.2985010E-03	 1.3913057E-03	 1.4035729E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.6950319E-01	 1.7099731E-03	 4.9144444E-01	 2.4151763E-01	 6.8392788E-04	 6.8995653E-06	 3.3611255E-04	 3.3907530E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1344628E+03	 1.1444628E+01	 4.2620440E-01	 4.2996129E-03	 1.3916688E-03	 1.4039360E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.6984958E-01	 1.7134370E-03	 4.9680407E-01	 2.4681429E-01	 6.9279961E-04	 6.9889400E-06	 3.4418567E-04	 3.4721339E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1367811E+03	 1.1467811E+01	 4.2707538E-01	 4.3083226E-03	 1.3945127E-03	 1.4067799E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7038157E-01	 1.7187570E-03	 5.0219273E-01	 2.5219754E-01	 7.0250765E-04	 7.0866816E-06	 3.5279424E-04	 3.5588800E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1403417E+03	 1.1503417E+01	 4.2841305E-01	 4.3216993E-03	 1.3988806E-03	 1.4111478E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7082528E-01	 1.7231941E-03	 5.0761040E-01	 2.5766832E-01	 7.1193556E-04	 7.1816252E-06	 3.6138590E-04	 3.6454677E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1433114E+03	 1.1533114E+01	 4.2952873E-01	 4.3328561E-03	 1.4025236E-03	 1.4147908E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7135606E-01	 1.7285019E-03	 5.1305709E-01	 2.6322758E-01	 7.2181048E-04	 7.2810426E-06	 3.7032999E-04	 3.7355905E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1468638E+03	 1.1568638E+01	 4.3086333E-01	 4.3462021E-03	 1.4068814E-03	 1.4191486E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7181059E-01	 1.7330471E-03	 5.1853280E-01	 2.6887626E-01	 7.3144921E-04	 7.3781015E-06	 3.7928040E-04	 3.8257876E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1499059E+03	 1.1599059E+01	 4.3200621E-01	 4.3576309E-03	 1.4106132E-03	 1.4228804E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7257423E-01	 1.7406836E-03	 5.2403752E-01	 2.7461532E-01	 7.4249981E-04	 7.4892828E-06	 3.8909776E-04	 3.9246652E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1550169E+03	 1.1650169E+01	 4.3392634E-01	 4.3768322E-03	 1.4168829E-03	 1.4291501E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7303520E-01	 1.7452932E-03	 5.2957125E-01	 2.8044571E-01	 7.5234471E-04	 7.5884107E-06	 3.9842013E-04	 4.0186042E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1581021E+03	 1.1681021E+01	 4.3508541E-01	 4.3884229E-03	 1.4206676E-03	 1.4329348E-05	 3.9700000E+02
 4.8664336E+00	 7.3152854E-01	 1.7391050E-01	 1.7540463E-03	 5.3513400E-01	 2.8636840E-01	 7.6409325E-04	 7.7065785E-06	 4.0889227E-04	 4.1240521E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1639603E+03	 1.1739603E+01	 4.3728629E-01	 4.4104318E-03	 1.4278541E-03	 1.4401213E-05	 4.1500000E+02
