# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0010.txt
# SPEC date/time stamp	Sat Apr 01 11:06:27 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365187.368
# Rayonix Save date/time stamp	04/01 11:06:26.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269144 412404 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.7745 23.65 90.162 123.147 624.962 1525.84 2.4 3998.88 2145.45 99.078 98.0081 98.1236 25.8698 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0010.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2691.44000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	824808.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.0929907E-02	 4.6508210E-03	 5.4790326E+01	 7.6783735E-01	 2.1630136E-05	 4.6786278E-10	 8.0849356E-08	 1.1330313E-09	 1.7487826E-12	 2.4507621E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.0826683E+03	 4.3200835E+01	 1.1457855E+00	 1.6057158E-02	 3.7378108E-03	 5.2382071E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.0617931E+01	 6.4104514E-01	 2.3332934E-05	 5.4442581E-10	 8.0572563E-08	 1.0204022E-09	 1.8799943E-12	 2.3808978E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 2.8479168E+03	 3.6067125E+01	 1.0585316E+00	 1.3405655E-02	 3.4531689E-03	 4.3732272E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 4.8241750E+01	 6.1631018E-01	 2.5100242E-05	 6.3002215E-10	 8.2606534E-08	 1.0553358E-09	 2.0734440E-12	 2.6489185E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.7142257E+03	 3.4675461E+01	 1.0088405E+00	 1.2888393E-02	 3.2910652E-03	 4.2044847E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.4465305E+01	 4.9851936E-01	 2.6932060E-05	 7.2533585E-10	 8.1696656E-08	 9.1593579E-10	 2.2002592E-12	 2.4668038E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5017516E+03	 2.8048196E+01	 9.2986673E-01	 1.0425130E-02	 3.0334351E-03	 3.4009125E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 3.8901715E+01	 3.9079452E-01	 2.8828388E-05	 8.3107593E-10	 7.6507239E-08	 7.6856791E-10	 2.2055803E-12	 2.2156573E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.1887273E+03	 2.1987273E+01	 8.1351990E-01	 8.1723676E-03	 2.6538855E-03	 2.6660107E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.3682607E+01	 3.3860344E-01	 3.0789225E-05	 9.4797638E-10	 7.0748606E-08	 7.1121933E-10	 2.1782948E-12	 2.1897892E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 1.8950846E+03	 1.9050846E+01	 7.0437694E-01	 7.0809381E-03	 2.2978365E-03	 2.3099618E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 2.9220934E+01	 2.9398671E-01	 3.2814573E-05	 1.0767962E-09	 6.5414538E-08	 6.5812423E-10	 2.1465501E-12	 2.1596065E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.6440575E+03	 1.6540575E+01	 6.1107362E-01	 6.1479048E-03	 1.9934600E-03	 2.0055853E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 2.6349487E+01	 2.6527224E-01	 3.4904430E-05	 1.2183192E-09	 6.2743124E-08	 6.3166349E-10	 2.1900130E-12	 2.2047854E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.4825013E+03	 1.4925013E+01	 5.5102537E-01	 5.5474223E-03	 1.7975691E-03	 1.8096943E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.4157320E+01	 2.4335057E-01	 3.7058797E-05	 1.3733544E-09	 6.1073597E-08	 6.1522944E-10	 2.2633140E-12	 2.2799663E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.3591634E+03	 1.3691634E+01	 5.0518237E-01	 5.0889924E-03	 1.6480189E-03	 1.6601441E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.1804558E+01	 2.1982295E-01	 3.9277674E-05	 1.5427357E-09	 5.8426044E-08	 5.8902295E-10	 2.2948391E-12	 2.3135451E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.2267899E+03	 1.2367899E+01	 4.5598097E-01	 4.5969784E-03	 1.4875128E-03	 1.4996381E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 1.9379163E+01	 1.9556899E-01	 4.1561061E-05	 1.7273218E-09	 5.4945871E-08	 5.5449809E-10	 2.2836087E-12	 2.3045529E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.0903299E+03	 1.1003299E+01	 4.0526065E-01	 4.0897752E-03	 1.3220517E-03	 1.3341769E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.6895668E+01	 2.1002545E-01	 4.3908957E-05	 1.9279965E-09	 5.0610652E-08	 6.2912724E-10	 2.2222609E-12	 2.7624321E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 9.5060102E+02	 1.1816663E+01	 3.5332536E-01	 4.3920913E-03	 1.1526270E-03	 1.4327993E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.4716154E+01	 1.9985012E-01	 4.6321364E-05	 2.1456688E-09	 4.6503869E-08	 6.3153755E-10	 2.1541226E-12	 2.9253681E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 8.2797499E+02	 1.1244168E+01	 3.0774694E-01	 4.1793028E-03	 1.0039400E-03	 1.3633829E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.3223005E+01	 1.9123449E-01	 4.8798280E-05	 2.3812722E-09	 4.4019805E-08	 6.3662571E-10	 2.1480908E-12	 3.1066240E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 7.4396598E+02	 1.0759427E+01	 2.7652194E-01	 3.9991312E-03	 9.0207698E-04	 1.3046069E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.2171247E+01	 1.9128084E-01	 5.1339707E-05	 2.6357655E-09	 4.2628682E-08	 6.6994366E-10	 2.1885440E-12	 3.4394711E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 6.8479092E+02	 1.0762034E+01	 2.5452739E-01	 4.0001005E-03	 8.3032577E-04	 1.3049230E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.1416226E+01	 1.8406084E-01	 5.3945643E-05	 2.9101324E-09	 4.2013840E-08	 6.7737817E-10	 2.2664636E-12	 3.6541601E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 6.4231117E+02	 1.0355815E+01	 2.3873825E-01	 3.8491145E-03	 7.7881804E-04	 1.2556680E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.0733431E+01	 1.8240001E-01	 5.6616089E-05	 3.2053815E-09	 4.1456425E-08	 7.0449540E-10	 2.3471006E-12	 3.9885774E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.0389503E+02	 1.0262373E+01	 2.2445950E-01	 3.8143831E-03	 7.3223753E-04	 1.2443378E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 9.9177208E+00	 1.7470637E-01	 5.9351045E-05	 3.5225465E-09	 4.0156299E-08	 7.0737634E-10	 2.3833183E-12	 4.1983525E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.5800075E+02	 9.8295048E+00	 2.0740122E-01	 3.6534921E-03	 6.7658959E-04	 1.1918515E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 8.8937696E+00	 1.6689532E-01	 6.2150510E-05	 3.8626859E-09	 3.7708912E-08	 7.0762358E-10	 2.3436281E-12	 4.3979167E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.0039018E+02	 9.3900320E+00	 1.8598816E-01	 3.4901460E-03	 6.0673536E-04	 1.1385644E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 7.8917150E+00	 1.6292216E-01	 6.5014486E-05	 4.2268834E-09	 3.5002169E-08	 7.2260959E-10	 2.2756480E-12	 4.6980091E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.4401158E+02	 9.1664899E+00	 1.6503301E-01	 3.4070585E-03	 5.3837492E-04	 1.1114594E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 7.0948534E+00	 1.5402323E-01	 6.7942971E-05	 4.6162473E-09	 3.2885268E-08	 7.1391118E-10	 2.2343228E-12	 4.8505246E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 3.9917776E+02	 8.6658092E+00	 1.4836889E-01	 3.2209624E-03	 4.8401281E-04	 1.0507506E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 6.5058925E+00	 1.4790120E-01	 7.0935966E-05	 5.0319113E-09	 3.1483775E-08	 7.1573397E-10	 2.2333320E-12	 5.0771281E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 3.6604105E+02	 8.3213659E+00	 1.3605244E-01	 3.0929375E-03	 4.4383374E-04	 1.0089860E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 6.0348003E+00	 1.4305029E-01	 7.3993471E-05	 5.4750338E-09	 3.0462794E-08	 7.2209708E-10	 2.2540479E-12	 5.3430469E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.3953598E+02	 8.0484390E+00	 1.2620087E-01	 2.9914943E-03	 4.1169570E-04	 9.7589296E-06	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 5.7208673E+00	 1.3819109E-01	 7.7115486E-05	 5.9467982E-09	 3.0096563E-08	 7.2700110E-10	 2.3209111E-12	 5.6063044E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.2187317E+02	 7.7750456E+00	 1.1963584E-01	 2.8898778E-03	 3.9027911E-04	 9.4274333E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.3807735E+00	 1.3245788E-01	 8.0302011E-05	 6.4484130E-09	 2.9477087E-08	 7.2563404E-10	 2.3670694E-12	 5.8269872E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.0273848E+02	 7.4524779E+00	 1.1252374E-01	 2.7699838E-03	 3.6707782E-04	 9.0363121E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 4.8968148E+00	 1.2478265E-01	 8.3553046E-05	 6.9811114E-09	 2.7911900E-08	 7.1126254E-10	 2.3321242E-12	 5.9428152E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 2.7550951E+02	 7.0206469E+00	 1.0240310E-01	 2.6094781E-03	 3.3406203E-04	 8.5127064E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 4.4890352E+00	 1.2220658E-01	 8.6868590E-05	 7.5461519E-09	 2.6602914E-08	 7.2422049E-10	 2.3109577E-12	 6.2912013E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.5256660E+02	 6.8757094E+00	 9.3875540E-02	 2.5556068E-03	 3.0624319E-04	 8.3369662E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.2595017E+00	 1.1640637E-01	 9.0248644E-05	 8.1448178E-09	 2.6224844E-08	 7.1668923E-10	 2.3667566E-12	 6.4680232E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.3965235E+02	 6.5493722E+00	 8.9075492E-02	 2.4343118E-03	 2.9058435E-04	 7.9412742E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.0247237E+00	 1.1280511E-01	 9.3693208E-05	 8.7784173E-09	 2.5725132E-08	 7.2102496E-10	 2.4102701E-12	 6.7555142E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.2644304E+02	 6.3467540E+00	 8.4165770E-02	 2.3590014E-03	 2.7456773E-04	 7.6955947E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 3.7946882E+00	 1.1015640E-01	 9.7202282E-05	 9.4482837E-09	 2.5163207E-08	 7.3046533E-10	 2.4459211E-12	 7.1002897E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.1350055E+02	 6.1977296E+00	 7.9355226E-02	 2.3036110E-03	 2.5887465E-04	 7.5148990E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 3.5958725E+00	 1.0421054E-01	 1.0077587E-04	 1.0155775E-08	 2.4721468E-08	 7.1644294E-10	 2.4913274E-12	 7.2200158E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.0231459E+02	 5.8631978E+00	 7.5197556E-02	 2.1792702E-03	 2.4531139E-04	 7.1092710E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.3997937E+00	 1.0244814E-01	 1.0441396E-04	 1.0902275E-08	 2.4217235E-08	 7.2975330E-10	 2.5286174E-12	 7.6196432E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 1.9128260E+02	 5.7640399E+00	 7.1097118E-02	 2.1424145E-03	 2.3193484E-04	 6.9890397E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.1169037E+00	 9.5738488E-02	 1.0811656E-04	 1.1689191E-08	 2.2989475E-08	 7.0614230E-10	 2.4855430E-12	 7.6345678E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.7536636E+02	 5.3865348E+00	 6.5181271E-02	 2.0021011E-03	 2.1263601E-04	 6.5313055E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 2.8708176E+00	 9.2312141E-02	 1.1188368E-04	 1.2517957E-08	 2.1912189E-08	 7.0459407E-10	 2.4516162E-12	 7.8832575E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.6152082E+02	 5.1937583E+00	 6.0035071E-02	 1.9304487E-03	 1.9584795E-04	 6.2975592E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 2.6962743E+00	 9.0680600E-02	 1.1571530E-04	 1.3390030E-08	 2.1284737E-08	 7.1584434E-10	 2.4629697E-12	 8.2834142E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.5170049E+02	 5.1019628E+00	 5.6384989E-02	 1.8963296E-03	 1.8394056E-04	 6.1862550E-06	 1.2000000E+02
