# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0318.txt
# SPEC date/time stamp	Sat Apr 01 11:32:09 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366729.974
# Rayonix Save date/time stamp	04/01 11:32:09.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268590 411527 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.4252 23.61 90.407 123.126 624.926 1525.82 2.4 3998.88 2175.95 99.6742 99.0514 99.072 25.8644 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0318.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2685.90000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	823054.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9221929E-01	 1.9446901E-03	 2.1955611E-02	 4.8204887E-04	 2.2794418E-05	 2.3061202E-07	 5.0046538E-07	 5.0632279E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.5441294E+02	 8.6441294E+00	 3.1822884E-01	 3.2195338E-03	 1.0382046E-03	 1.0503557E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9288303E-01	 1.9513276E-03	 2.2405321E-02	 5.0199839E-04	 2.3341631E-05	 2.3613880E-07	 5.2297672E-07	 5.2907655E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.5736329E+02	 8.6736329E+00	 3.1932771E-01	 3.2305224E-03	 1.0417896E-03	 1.0539407E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9215519E-01	 1.9440491E-03	 2.2859588E-02	 5.2256078E-04	 2.3725017E-05	 2.4002786E-07	 5.4234413E-07	 5.4869381E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.5412804E+02	 8.6412804E+00	 3.1812273E-01	 3.2184726E-03	 1.0378585E-03	 1.0500096E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9209106E-01	 1.9434078E-03	 2.3318415E-02	 5.4374848E-04	 2.4193137E-05	 2.4476481E-07	 5.6414562E-07	 5.7075275E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.5384298E+02	 8.6384298E+00	 3.1801656E-01	 3.2174109E-03	 1.0375121E-03	 1.0496632E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9230146E-01	 1.9455118E-03	 2.3781800E-02	 5.6557402E-04	 2.4700931E-05	 2.4989906E-07	 5.8743261E-07	 5.9430495E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.5477821E+02	 8.6477821E+00	 3.1836489E-01	 3.2208942E-03	 1.0386485E-03	 1.0507996E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9207292E-01	 1.9432264E-03	 2.4249744E-02	 5.8805009E-04	 2.5157027E-05	 2.5451688E-07	 6.1005147E-07	 6.1719691E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.5376236E+02	 8.6376236E+00	 3.1798653E-01	 3.2171106E-03	 1.0374141E-03	 1.0495652E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9132970E-01	 1.9357942E-03	 2.4722247E-02	 6.1118948E-04	 2.5547967E-05	 2.5848369E-07	 6.3160313E-07	 6.3902975E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.5045874E+02	 8.6045874E+00	 3.1675609E-01	 3.2048062E-03	 1.0333999E-03	 1.0455510E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9111770E-01	 1.9336742E-03	 2.5199308E-02	 6.3500512E-04	 2.6012107E-05	 2.6318306E-07	 6.5548708E-07	 6.6320309E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.4951639E+02	 8.5951639E+00	 3.1640511E-01	 3.2012964E-03	 1.0322548E-03	 1.0444059E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9167518E-01	 1.9392490E-03	 2.5680928E-02	 6.5951005E-04	 2.6586588E-05	 2.6898639E-07	 6.8276823E-07	 6.9078200E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.5199440E+02	 8.6199440E+00	 3.1732805E-01	 3.2105258E-03	 1.0352659E-03	 1.0474169E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9140907E-01	 1.9365880E-03	 2.6167106E-02	 6.8471744E-04	 2.7052302E-05	 2.7370261E-07	 7.0788046E-07	 7.1620052E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.5081156E+02	 8.6081156E+00	 3.1688750E-01	 3.2061203E-03	 1.0338286E-03	 1.0459797E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9175958E-01	 1.9400931E-03	 2.6657843E-02	 7.1064060E-04	 2.7610108E-05	 2.7934029E-07	 7.3602591E-07	 7.4466097E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.5236958E+02	 8.6236958E+00	 3.1746779E-01	 3.2119232E-03	 1.0357217E-03	 1.0478728E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9218250E-01	 1.9443223E-03	 2.7153139E-02	 7.3729294E-04	 2.8185121E-05	 2.8515061E-07	 7.6531448E-07	 7.7427340E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.5424945E+02	 8.6424945E+00	 3.1816795E-01	 3.2189248E-03	 1.0380060E-03	 1.0501571E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9247758E-01	 1.9472730E-03	 2.7652993E-02	 7.6468800E-04	 2.8748043E-05	 2.9084057E-07	 7.9496943E-07	 8.0426122E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.5556104E+02	 8.6556104E+00	 3.1865646E-01	 3.2238099E-03	 1.0395997E-03	 1.0517508E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9210747E-01	 1.9435719E-03	 2.8157405E-02	 7.9283947E-04	 2.9216143E-05	 2.9558286E-07	 8.2265079E-07	 8.3228465E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.5391590E+02	 8.6391590E+00	 3.1804372E-01	 3.2176825E-03	 1.0376007E-03	 1.0497518E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9097695E-01	 1.9322668E-03	 2.8666376E-02	 8.2176114E-04	 2.9569214E-05	 2.9917541E-07	 8.4764221E-07	 8.5762750E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.4889079E+02	 8.5889079E+00	 3.1617210E-01	 3.1989663E-03	 1.0314946E-03	 1.0436457E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9053538E-01	 1.9278511E-03	 2.9179906E-02	 8.5146692E-04	 3.0029323E-05	 3.0383891E-07	 8.7625283E-07	 8.8659908E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.4692802E+02	 8.5692802E+00	 3.1544106E-01	 3.1916559E-03	 1.0291097E-03	 1.0412607E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9074439E-01	 1.9299411E-03	 2.9697994E-02	 8.8197087E-04	 3.0596017E-05	 3.0956880E-07	 9.0864035E-07	 9.1935726E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.4785703E+02	 8.5785703E+00	 3.1578708E-01	 3.1951161E-03	 1.0302385E-03	 1.0423896E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9067342E-01	 1.9292315E-03	 3.0220641E-02	 9.1328714E-04	 3.1122885E-05	 3.1490098E-07	 9.4055353E-07	 9.5165096E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.4754160E+02	 8.5754160E+00	 3.1566959E-01	 3.1939412E-03	 1.0298552E-03	 1.0420063E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9159132E-01	 1.9384104E-03	 3.0747846E-02	 9.4543004E-04	 3.1818268E-05	 3.2191888E-07	 9.7834320E-07	 9.8983120E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.5162163E+02	 8.6162163E+00	 3.1718921E-01	 3.2091374E-03	 1.0348129E-03	 1.0469640E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9136063E-01	 1.9361035E-03	 3.1279610E-02	 9.7841397E-04	 3.2329570E-05	 3.2709651E-07	 1.0112563E-06	 1.0231451E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.5059622E+02	 8.6059622E+00	 3.1680729E-01	 3.2053183E-03	 1.0335669E-03	 1.0457180E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9156424E-01	 1.9381397E-03	 3.1815932E-02	 1.0122535E-03	 3.2918884E-05	 3.3305482E-07	 1.0473449E-06	 1.0596449E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.5150128E+02	 8.6150128E+00	 3.1714439E-01	 3.2086892E-03	 1.0346667E-03	 1.0468177E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9189850E-01	 1.9414822E-03	 3.2356812E-02	 1.0469633E-03	 3.3536930E-05	 3.3930101E-07	 1.0851481E-06	 1.0978699E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.5298704E+02	 8.6298704E+00	 3.1769776E-01	 3.2142229E-03	 1.0364720E-03	 1.0486231E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9316611E-01	 1.9541583E-03	 3.2902251E-02	 1.0825581E-03	 3.4327529E-05	 3.4727327E-07	 1.1294530E-06	 1.1426072E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.5862156E+02	 8.6862156E+00	 3.1979636E-01	 3.2352089E-03	 1.0433186E-03	 1.0554697E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9334779E-01	 1.9559752E-03	 3.3452248E-02	 1.1190529E-03	 3.4934179E-05	 3.5340660E-07	 1.1686268E-06	 1.1822245E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.5942916E+02	 8.6942916E+00	 3.2009715E-01	 3.2382168E-03	 1.0442999E-03	 1.0564510E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9448947E-01	 1.9673919E-03	 3.4006803E-02	 1.1564627E-03	 3.5722998E-05	 3.6136218E-07	 1.2148250E-06	 1.2288773E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.6450387E+02	 8.7450387E+00	 3.2198724E-01	 3.2571178E-03	 1.0504662E-03	 1.0626173E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9731384E-01	 1.9956356E-03	 3.4565917E-02	 1.1948026E-03	 3.6837627E-05	 3.7257640E-07	 1.2733264E-06	 1.2878445E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.7705819E+02	 8.8705819E+00	 3.2666314E-01	 3.3038767E-03	 1.0657211E-03	 1.0778722E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0047612E-01	 2.0272585E-03	 3.5129589E-02	 1.2340880E-03	 3.8038356E-05	 3.8465219E-07	 1.3362718E-06	 1.3512673E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.9111451E+02	 9.0111451E+00	 3.3189846E-01	 3.3562299E-03	 1.0828010E-03	 1.0949521E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0598752E-01	 2.0823725E-03	 3.5697820E-02	 1.2743343E-03	 3.9716285E-05	 4.0150052E-07	 1.4177848E-06	 1.4332693E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.1561263E+02	 9.2561263E+00	 3.4102286E-01	 3.4474740E-03	 1.1125689E-03	 1.1247200E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1276307E-01	 2.1501279E-03	 3.6270609E-02	 1.3155570E-03	 4.1680901E-05	 4.2121628E-07	 1.5117916E-06	 1.5277771E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4572986E+02	 9.5572986E+00	 3.5224012E-01	 3.5596465E-03	 1.1491646E-03	 1.1613157E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2448754E-01	 2.2673726E-03	 3.6847956E-02	 1.3577718E-03	 4.4677787E-05	 4.5125529E-07	 1.6462851E-06	 1.6627835E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9784504E+02	 1.0078450E+01	 3.7165059E-01	 3.7537512E-03	 1.2124902E-03	 1.2246413E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4167824E-01	 2.4392797E-03	 3.7429861E-02	 1.4009945E-03	 4.8858686E-05	 4.9313499E-07	 1.8287738E-06	 1.8457974E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0742576E+03	 1.0842576E+01	 4.0011068E-01	 4.0383521E-03	 1.3053398E-03	 1.3174908E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6680249E-01	 2.6905221E-03	 3.8016324E-02	 1.4452409E-03	 5.4783025E-05	 5.5244965E-07	 2.0826492E-06	 2.1002105E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1859346E+03	 1.1959346E+01	 4.4170514E-01	 4.4542967E-03	 1.4410395E-03	 1.4531906E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9493905E-01	 2.9718878E-03	 3.8607346E-02	 1.4905272E-03	 6.1501859E-05	 6.1970980E-07	 2.3744236E-06	 2.3925351E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.3110014E+03	 1.3210014E+01	 4.8828666E-01	 4.9201120E-03	 1.5930092E-03	 1.6051603E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1612179E-01	 3.1837151E-03	 3.9202926E-02	 1.5368694E-03	 6.6935873E-05	 6.7412231E-07	 2.6240821E-06	 2.6427567E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.4051584E+03	 1.4151584E+01	 5.2335577E-01	 5.2708030E-03	 1.7074203E-03	 1.7195714E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2291739E-01	 3.2516712E-03	 3.9803064E-02	 1.5842839E-03	 6.9421494E-05	 6.9905145E-07	 2.7631882E-06	 2.7824390E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4353648E+03	 1.4453648E+01	 5.3460624E-01	 5.3833077E-03	 1.7441244E-03	 1.7562755E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1270844E-01	 3.1495816E-03	 4.0407761E-02	 1.6327871E-03	 6.8248073E-05	 6.8739071E-07	 2.7577518E-06	 2.7775919E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3899861E+03	 1.3999861E+01	 5.1770479E-01	 5.2142932E-03	 1.6889843E-03	 1.7011354E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8826463E-01	 2.9051436E-03	 4.1017015E-02	 1.6823955E-03	 6.3861840E-05	 6.4360241E-07	 2.6194221E-06	 2.6398650E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2813336E+03	 1.2913336E+01	 4.7723683E-01	 4.8096136E-03	 1.5569597E-03	 1.5691108E-05	 2.8300000E+02
