# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0444.txt
# SPEC date/time stamp	Sat Apr 01 11:42:39 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367359.847
# Rayonix Save date/time stamp	04/01 11:42:39.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269088 412237 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 45.2833 23.604 90.469 123.118 624.932 1525.85 2.4 3998.86 2122.43 99.9075 99.0275 99.0249 25.9177 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0444.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2690.88000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	824474.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9098243E-01	 1.9384184E-03	 1.7709251E-02	 3.1361756E-04	 1.8267521E-05	 1.8541024E-07	 3.2350411E-07	 3.2834764E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.5037990E+02	 8.6311186E+00	 3.1614034E-01	 3.2087362E-03	 1.0315242E-03	 1.0469683E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9194223E-01	 1.9420877E-03	 1.8113372E-02	 3.2809425E-04	 1.8778282E-05	 1.9000025E-07	 3.4013801E-07	 3.4415452E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.5465355E+02	 8.6474571E+00	 3.1772913E-01	 3.2148103E-03	 1.0367082E-03	 1.0489502E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9072876E-01	 1.9297461E-03	 1.8522053E-02	 3.4306643E-04	 1.9080569E-05	 1.9305244E-07	 3.5341129E-07	 3.5757274E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.4925040E+02	 8.5925040E+00	 3.1572043E-01	 3.1943807E-03	 1.0301541E-03	 1.0422843E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9121602E-01	 1.9406417E-03	 1.8935292E-02	 3.5854527E-04	 1.9556101E-05	 1.9847389E-07	 3.7030048E-07	 3.7581609E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.5141998E+02	 8.6410185E+00	 3.1652701E-01	 3.2124167E-03	 1.0327859E-03	 1.0481692E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9075046E-01	 1.9299630E-03	 1.9353090E-02	 3.7454208E-04	 1.9938933E-05	 2.0173689E-07	 3.8587995E-07	 3.9042320E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.4934700E+02	 8.5934700E+00	 3.1575635E-01	 3.1947398E-03	 1.0302713E-03	 1.0424014E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9106874E-01	 1.9331459E-03	 1.9775446E-02	 3.9106828E-04	 2.0408071E-05	 2.0647950E-07	 4.0357871E-07	 4.0832243E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.5076422E+02	 8.6076422E+00	 3.1628322E-01	 3.2000085E-03	 1.0319904E-03	 1.0441206E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9113565E-01	 1.9338150E-03	 2.0202362E-02	 4.0813542E-04	 2.0855944E-05	 2.1101002E-07	 4.2133933E-07	 4.2629008E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.5106214E+02	 8.6106214E+00	 3.1639397E-01	 3.2011161E-03	 1.0323518E-03	 1.0444819E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.8963293E-01	 1.9187878E-03	 2.0633836E-02	 4.2575519E-04	 2.1133905E-05	 2.1384197E-07	 4.3607353E-07	 4.4123801E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.4437105E+02	 8.5437105E+00	 3.1390647E-01	 3.1762411E-03	 1.0242354E-03	 1.0363655E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.8999110E-01	 1.9223695E-03	 2.1069869E-02	 4.4393938E-04	 2.1621266E-05	 2.1876847E-07	 4.5555724E-07	 4.6094229E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.4596586E+02	 8.5596586E+00	 3.1449936E-01	 3.1821700E-03	 1.0261699E-03	 1.0383001E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.8875948E-01	 1.9100533E-03	 2.1510461E-02	 4.6269992E-04	 2.1930297E-05	 2.2191222E-07	 4.7173079E-07	 4.7734341E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.4048187E+02	 8.5048187E+00	 3.1246061E-01	 3.1617825E-03	 1.0195177E-03	 1.0316479E-05	 2.0700000E+02
 9.8543299E-01	 1.4817426E-01	 1.8942032E-01	 1.9166617E-03	 2.1955611E-02	 4.8204887E-04	 2.2462501E-05	 2.2728826E-07	 4.9317794E-07	 4.9902527E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.4342434E+02	 8.5342434E+00	 3.1355452E-01	 3.1727216E-03	 1.0230870E-03	 1.0352172E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.8903009E-01	 1.9127594E-03	 2.2405321E-02	 5.0199839E-04	 2.2875369E-05	 2.3147149E-07	 5.1252998E-07	 5.1861930E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.4168679E+02	 8.5168679E+00	 3.1290856E-01	 3.1662619E-03	 1.0209793E-03	 1.0331095E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.8986984E-01	 1.9211569E-03	 2.2859588E-02	 5.2256078E-04	 2.3442850E-05	 2.3720140E-07	 5.3589390E-07	 5.4223265E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.4542592E+02	 8.5542592E+00	 3.1429863E-01	 3.1801627E-03	 1.0255150E-03	 1.0376451E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9054848E-01	 1.9279433E-03	 2.3318415E-02	 5.4374848E-04	 2.3998855E-05	 2.4281711E-07	 5.5961526E-07	 5.6621101E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.4844765E+02	 8.5844765E+00	 3.1542200E-01	 3.1913964E-03	 1.0291804E-03	 1.0413105E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.8882152E-01	 1.9106737E-03	 2.3781800E-02	 5.6557402E-04	 2.4253936E-05	 2.4542413E-07	 5.7680226E-07	 5.8366276E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.4075809E+02	 8.5075809E+00	 3.1256330E-01	 3.1628094E-03	 1.0198528E-03	 1.0319830E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.8983862E-01	 1.9208447E-03	 2.4249744E-02	 5.8805009E-04	 2.4864386E-05	 2.5158539E-07	 6.0295500E-07	 6.1008814E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.4528690E+02	 8.5528690E+00	 3.1424695E-01	 3.1796459E-03	 1.0253463E-03	 1.0374765E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.8940083E-01	 1.9164668E-03	 2.4722247E-02	 6.1118948E-04	 2.5290407E-05	 2.5590292E-07	 6.2523569E-07	 6.3264951E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.4333757E+02	 8.5333757E+00	 3.1352226E-01	 3.1723990E-03	 1.0229818E-03	 1.0351119E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.8937293E-01	 1.9161878E-03	 2.5199308E-02	 6.3500512E-04	 2.5774635E-05	 2.6080307E-07	 6.4950297E-07	 6.5720568E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.4321335E+02	 8.5321335E+00	 3.1347608E-01	 3.1719372E-03	 1.0228311E-03	 1.0349612E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.8811986E-01	 1.9036571E-03	 2.5680928E-02	 6.5951005E-04	 2.6093442E-05	 2.6404956E-07	 6.7010380E-07	 6.7810377E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.3763386E+02	 8.4763386E+00	 3.1140183E-01	 3.1511947E-03	 1.0160631E-03	 1.0281932E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.8940090E-01	 1.9164674E-03	 2.6167106E-02	 6.8471744E-04	 2.6768481E-05	 2.7085893E-07	 7.0045369E-07	 7.0875942E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.4333786E+02	 8.5333786E+00	 3.1352237E-01	 3.1724000E-03	 1.0229821E-03	 1.0351123E-05	 2.2700000E+02
