# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0338.txt
# SPEC date/time stamp	Sat Apr 01 11:33:49 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366829.863
# Rayonix Save date/time stamp	04/01 11:33:49.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 264822 403951 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.0531 23.615 90.635 123.133 624.933 1525.84 2.39 3998.87 2111.64 99.7578 98.6545 98.7197 25.8711 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0338.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2648.22000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	807902.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7270265E-01	 1.7421039E-03	 4.8081222E-01	 2.3118039E-01	 6.8176156E-04	 6.8771354E-06	 3.2779929E-04	 3.3066107E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1454375E+03	 1.1554375E+01	 4.3269433E-01	 4.3647188E-03	 1.4179373E-03	 1.4303163E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7290065E-01	 1.7440839E-03	 4.8611382E-01	 2.3630664E-01	 6.9006914E-04	 6.9608674E-06	 3.3545214E-04	 3.3837738E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1467507E+03	 1.1567507E+01	 4.3319040E-01	 4.3696795E-03	 1.4195629E-03	 1.4319419E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7256888E-01	 1.7407662E-03	 4.9144444E-01	 2.4151763E-01	 6.9629763E-04	 7.0238122E-06	 3.4219160E-04	 3.4518134E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1445503E+03	 1.1545503E+01	 4.3235918E-01	 4.3613672E-03	 1.4168390E-03	 1.4292180E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7291861E-01	 1.7442635E-03	 4.9680407E-01	 2.4681429E-01	 7.0531789E-04	 7.1146783E-06	 3.5040480E-04	 3.5346012E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1468699E+03	 1.1568699E+01	 4.3323540E-01	 4.3701295E-03	 1.4197104E-03	 1.4320894E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7299628E-01	 1.7450402E-03	 5.0219273E-01	 2.5219754E-01	 7.1328847E-04	 7.1950511E-06	 3.5820828E-04	 3.6133024E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1473850E+03	 1.1573850E+01	 4.3343000E-01	 4.3720755E-03	 1.4203481E-03	 1.4327271E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7401067E-01	 1.7551842E-03	 5.0761040E-01	 2.5766832E-01	 7.2521106E-04	 7.3149477E-06	 3.6812468E-04	 3.7131436E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1541129E+03	 1.1641129E+01	 4.3597149E-01	 4.3974904E-03	 1.4286765E-03	 1.4410555E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7456111E-01	 1.7606885E-03	 5.1305709E-01	 2.6322758E-01	 7.3531125E-04	 7.4166238E-06	 3.7725665E-04	 3.8051515E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1577636E+03	 1.1677636E+01	 4.3735057E-01	 4.4112812E-03	 1.4331958E-03	 1.4455748E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7497528E-01	 1.7648302E-03	 5.1853280E-01	 2.6887626E-01	 7.4492225E-04	 7.5134116E-06	 3.8626662E-04	 3.8959504E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1605106E+03	 1.1705106E+01	 4.3838824E-01	 4.4216579E-03	 1.4365962E-03	 1.4489752E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7590910E-01	 1.7741684E-03	 5.2403752E-01	 2.7461532E-01	 7.5684807E-04	 7.6333513E-06	 3.9661678E-04	 4.0001625E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1667041E+03	 1.1767041E+01	 4.4072787E-01	 4.4450541E-03	 1.4442631E-03	 1.4566421E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7612847E-01	 1.7763621E-03	 5.2957125E-01	 2.8044571E-01	 7.6579405E-04	 7.7234961E-06	 4.0554251E-04	 4.0901415E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1681590E+03	 1.1781590E+01	 4.4127749E-01	 4.4505503E-03	 1.4460642E-03	 1.4584432E-05	 3.9700000E+02
