# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0493.txt
# SPEC date/time stamp	Sat Apr 01 11:46:45 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367605.177
# Rayonix Save date/time stamp	04/01 11:46:44.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269140 411643 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 46.1205 23.592 90.861 123.098 624.91 1525.8 2.39 3998.87 2161.67 99.5751 98.5293 98.5884 25.8543 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0493.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2691.40000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	823286.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.7107870E+02	 2.9958500E+01	 6.2283284E-06	 3.8792074E-11	 4.1260963E-07	 1.2729314E-08	 2.5698683E-12	 7.9282348E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.4534975E+04	 1.6824446E+03	 2.0270203E+01	 6.2535085E-01	 6.6247251E-02	 2.0437770E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.7164566E+02	 1.9690052E+01	 7.1570081E-06	 5.1222764E-11	 3.7675832E-07	 9.6137272E-09	 2.6964623E-12	 6.8805523E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.3334981E+04	 1.1057770E+03	 1.6107257E+01	 4.1100825E-01	 5.2641875E-02	 1.3432606E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.9262223E+02	 1.3973567E+01	 8.1501976E-06	 6.6425721E-11	 2.7390223E-07	 7.7694245E-09	 2.2323573E-12	 6.3322345E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7665256E+04	 7.8474395E+02	 1.0282949E+01	 2.9168289E-01	 3.3606821E-02	 9.5328051E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 4.0259339E+02	 1.1012660E+01	 9.2078970E-06	 8.4785368E-11	 2.5289516E-07	 6.9177699E-09	 2.3286326E-12	 6.3698113E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.2609311E+04	 6.1846186E+02	 8.4036957E+00	 2.2987720E-01	 2.7465030E-02	 7.5128663E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.7837157E+02	 1.0407399E+01	 1.0330106E-05	 1.0671110E-10	 2.6664701E-07	 7.3343298E-09	 2.7544920E-12	 7.5764407E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.1249034E+04	 5.8447092E+02	 7.8980917E+00	 2.1724305E-01	 2.5812610E-02	 7.0999558E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.4404852E+02	 8.6298920E+00	 1.1516826E-05	 1.3263727E-10	 2.7031236E-07	 6.7803416E-09	 3.1131403E-12	 7.8088012E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.9321480E+04	 4.8464758E+02	 7.1816356E+00	 1.8013953E-01	 2.3471082E-02	 5.8873356E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.7947399E+02	 5.2844640E+00	 1.2768055E-05	 1.6302322E-10	 2.4343306E-07	 4.6029802E-09	 3.1081666E-12	 5.8771102E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.5695028E+04	 2.9677112E+02	 5.8337133E+00	 1.1030739E-01	 1.9065791E-02	 3.6050756E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 2.0939445E+02	 4.3202695E+00	 1.4083793E-05	 1.9835324E-10	 2.0118622E-07	 4.1509157E-09	 2.8334652E-12	 5.8460640E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.1759419E+04	 2.4262276E+02	 4.3708795E+00	 9.0180890E-02	 1.4284946E-02	 2.9472995E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.5717237E+02	 2.5405329E+00	 1.5464042E-05	 2.3913660E-10	 1.6581074E-07	 2.6801634E-09	 2.5641043E-12	 4.1446160E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.8266700E+03	 1.4267422E+02	 3.2808009E+00	 5.3030838E-02	 1.0722341E-02	 1.7331584E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.2060368E+02	 2.0958852E+00	 1.6908801E-05	 2.8590755E-10	 1.3911912E-07	 2.4176517E-09	 2.3523374E-12	 4.0879591E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.7730029E+03	 1.1770318E+02	 2.5174697E+00	 4.3749306E-02	 8.2276157E-03	 1.4298185E-04	 4.6000000E+01
