# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0152.txt
# SPEC date/time stamp	Sat Apr 01 11:18:18 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365898.081
# Rayonix Save date/time stamp	04/01 11:18:17.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266553 407019 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.2251 23.647 90.4 123.145 624.928 1525.8 2.4 3998.88 2119.7 99.086 98.129 98.386 25.8544 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0152.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2665.53000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814038.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9712432E-01	 1.9939896E-03	 1.7709251E-02	 3.1361756E-04	 1.8854995E-05	 1.9072565E-07	 3.3390783E-07	 3.3776083E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.6661647E+02	 8.7661647E+00	 3.2524165E-01	 3.2899466E-03	 1.0646975E-03	 1.0769832E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9631250E-01	 1.9858714E-03	 1.8113372E-02	 3.2809425E-04	 1.9205839E-05	 1.9428374E-07	 3.4788251E-07	 3.5191337E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.6304746E+02	 8.7304746E+00	 3.2390220E-01	 3.2765521E-03	 1.0603127E-03	 1.0725984E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9710878E-01	 1.9938342E-03	 1.8522053E-02	 3.4306643E-04	 1.9718828E-05	 1.9946384E-07	 3.6523316E-07	 3.6944797E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.6654814E+02	 8.7654814E+00	 3.2521601E-01	 3.2896902E-03	 1.0646135E-03	 1.0768992E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9715397E-01	 1.9942862E-03	 1.8935292E-02	 3.5854527E-04	 2.0163390E-05	 2.0396023E-07	 3.8179966E-07	 3.8620464E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.6674682E+02	 8.7674682E+00	 3.2529058E-01	 3.2904358E-03	 1.0648576E-03	 1.0771433E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9702376E-01	 1.9929840E-03	 1.9353090E-02	 3.7454208E-04	 2.0594674E-05	 2.0832440E-07	 3.9857057E-07	 4.0317208E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.6617438E+02	 8.7617438E+00	 3.2507574E-01	 3.2882874E-03	 1.0641543E-03	 1.0764400E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9619394E-01	 1.9846858E-03	 1.9775446E-02	 3.9106828E-04	 2.0955494E-05	 2.1198448E-07	 4.1440424E-07	 4.1920878E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.6252624E+02	 8.7252624E+00	 3.2370659E-01	 3.2745959E-03	 1.0596723E-03	 1.0719580E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9567811E-01	 1.9795276E-03	 2.0202362E-02	 4.0813542E-04	 2.1351599E-05	 2.1599799E-07	 4.3135273E-07	 4.3636695E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.6025851E+02	 8.7025851E+00	 3.2285551E-01	 3.2660851E-03	 1.0568863E-03	 1.0691720E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9671182E-01	 1.9898646E-03	 2.0633836E-02	 4.2575519E-04	 2.1922821E-05	 2.2176322E-07	 4.5235190E-07	 4.5758259E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.6480299E+02	 8.7480299E+00	 3.2456105E-01	 3.2831406E-03	 1.0624695E-03	 1.0747552E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9599936E-01	 1.9827401E-03	 2.1069869E-02	 4.4393938E-04	 2.2305014E-05	 2.2563872E-07	 4.6996373E-07	 4.7541783E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.6167082E+02	 8.7167082E+00	 3.2338555E-01	 3.2713855E-03	 1.0586214E-03	 1.0709071E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9623362E-01	 1.9850826E-03	 2.1510461E-02	 4.6269992E-04	 2.2798650E-05	 2.3062921E-07	 4.9040947E-07	 4.9609405E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.6270067E+02	 8.7270067E+00	 3.2377205E-01	 3.2752506E-03	 1.0598866E-03	 1.0721723E-05	 2.0700000E+02
 9.8543299E-01	 1.4817426E-01	 1.9604093E-01	 1.9831557E-03	 2.1955611E-02	 4.8204887E-04	 2.3247609E-05	 2.3517349E-07	 5.1041547E-07	 5.1633777E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.6185356E+02	 8.7185356E+00	 3.2345413E-01	 3.2720714E-03	 1.0588459E-03	 1.0711316E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9548144E-01	 1.9775608E-03	 2.2405321E-02	 5.0199839E-04	 2.3656076E-05	 2.3931341E-07	 5.3002196E-07	 5.3618935E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.5939388E+02	 8.6939388E+00	 3.2253101E-01	 3.2628402E-03	 1.0558240E-03	 1.0681097E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9526028E-01	 1.9753492E-03	 2.2859588E-02	 5.2256078E-04	 2.4108397E-05	 2.4389242E-07	 5.5110802E-07	 5.5752804E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.5842160E+02	 8.6842160E+00	 3.2216611E-01	 3.2591912E-03	 1.0546295E-03	 1.0669152E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9575080E-01	 1.9802545E-03	 2.3318415E-02	 5.4374848E-04	 2.4654068E-05	 2.4940551E-07	 5.7489379E-07	 5.8157411E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.6057808E+02	 8.7057808E+00	 3.2297544E-01	 3.2672845E-03	 1.0572789E-03	 1.0695646E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9436825E-01	 1.9664290E-03	 2.3781800E-02	 5.6557402E-04	 2.4966408E-05	 2.5258584E-07	 5.9374614E-07	 6.0069460E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.5449998E+02	 8.6449998E+00	 3.2069433E-01	 3.2444734E-03	 1.0498115E-03	 1.0620972E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9472058E-01	 1.9699523E-03	 2.4249744E-02	 5.8805009E-04	 2.5503808E-05	 2.5801733E-07	 6.1846083E-07	 6.2568543E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.5604894E+02	 8.6604894E+00	 3.2127565E-01	 3.2502866E-03	 1.0517145E-03	 1.0640002E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9561853E-01	 1.9789318E-03	 2.4722247E-02	 6.1118948E-04	 2.6120648E-05	 2.6424378E-07	 6.4576110E-07	 6.5326998E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.5999659E+02	 8.6999659E+00	 3.2275721E-01	 3.2651021E-03	 1.0565645E-03	 1.0688502E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9422013E-01	 1.9649477E-03	 2.5199308E-02	 6.3500512E-04	 2.6434364E-05	 2.6743954E-07	 6.6612767E-07	 6.7392914E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.5384878E+02	 8.6384878E+00	 3.2044993E-01	 3.2420294E-03	 1.0490115E-03	 1.0612972E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9425068E-01	 1.9652533E-03	 2.5680928E-02	 6.5951005E-04	 2.6943827E-05	 2.7259334E-07	 6.9194247E-07	 7.0004500E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.5398312E+02	 8.6398312E+00	 3.2050035E-01	 3.2425336E-03	 1.0491765E-03	 1.0614622E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9431849E-01	 1.9659314E-03	 2.6167106E-02	 6.8471744E-04	 2.7463497E-05	 2.7784978E-07	 7.1864025E-07	 7.2705247E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.5428123E+02	 8.6428123E+00	 3.2061223E-01	 3.2436524E-03	 1.0495428E-03	 1.0618285E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9377186E-01	 1.9604650E-03	 2.6657843E-02	 7.1064060E-04	 2.7899840E-05	 2.8227350E-07	 7.4374957E-07	 7.5248027E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.5187805E+02	 8.6187805E+00	 3.1971032E-01	 3.2346332E-03	 1.0465903E-03	 1.0588760E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9355389E-01	 1.9582853E-03	 2.7153139E-02	 7.3729294E-04	 2.8386245E-05	 2.8719840E-07	 7.7077564E-07	 7.7983378E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.5091978E+02	 8.6091978E+00	 3.1935068E-01	 3.2310368E-03	 1.0454130E-03	 1.0576987E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9316295E-01	 1.9543759E-03	 2.7652993E-02	 7.6468800E-04	 2.8850409E-05	 2.9190145E-07	 7.9780015E-07	 8.0719487E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.4920111E+02	 8.5920111E+00	 3.1870566E-01	 3.2245867E-03	 1.0433015E-03	 1.0555872E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9273493E-01	 1.9500957E-03	 2.8157405E-02	 7.9283947E-04	 2.9311569E-05	 2.9657502E-07	 8.2533773E-07	 8.3507830E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.4731940E+02	 8.5731940E+00	 3.1799945E-01	 3.2175246E-03	 1.0409897E-03	 1.0532754E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9359591E-01	 1.9587055E-03	 2.8666376E-02	 8.2176114E-04	 2.9974710E-05	 3.0326895E-07	 8.5926631E-07	 8.6936220E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.5110452E+02	 8.6110452E+00	 3.1942001E-01	 3.2317302E-03	 1.0456400E-03	 1.0579257E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9467552E-01	 1.9695016E-03	 2.9179906E-02	 8.5146692E-04	 3.0681828E-05	 3.1040323E-07	 8.9529287E-07	 9.0575372E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.5585080E+02	 8.6585080E+00	 3.2120129E-01	 3.2495430E-03	 1.0514711E-03	 1.0637568E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9331744E-01	 1.9559208E-03	 2.9697994E-02	 8.8197087E-04	 3.1008743E-05	 3.1373603E-07	 9.2089746E-07	 9.3173308E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.4988028E+02	 8.5988028E+00	 3.1896055E-01	 3.2271356E-03	 1.0441359E-03	 1.0564216E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9317682E-01	 1.9545146E-03	 3.0220641E-02	 9.1328714E-04	 3.1531505E-05	 3.1902786E-07	 9.5290229E-07	 9.6412264E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.4926210E+02	 8.5926210E+00	 3.1872855E-01	 3.2248155E-03	 1.0433764E-03	 1.0556621E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9393748E-01	 1.9621212E-03	 3.0747846E-02	 9.4543004E-04	 3.2207903E-05	 3.2585661E-07	 9.9032364E-07	 1.0019389E-08	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.5260616E+02	 8.6260616E+00	 3.1998358E-01	 3.2373658E-03	 1.0474848E-03	 1.0597705E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9400984E-01	 1.9628448E-03	 3.1279610E-02	 9.7841397E-04	 3.2777143E-05	 3.3161434E-07	 1.0252562E-06	 1.0372767E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.5292430E+02	 8.6292430E+00	 3.2010297E-01	 3.2385598E-03	 1.0478757E-03	 1.0601614E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9416458E-01	 1.9643923E-03	 3.1815932E-02	 1.0122535E-03	 3.3365733E-05	 3.3756613E-07	 1.0615619E-06	 1.0739981E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.5360459E+02	 8.6360459E+00	 3.2035829E-01	 3.2411129E-03	 1.0487115E-03	 1.0609972E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9414748E-01	 1.9642213E-03	 3.2356812E-02	 1.0469633E-03	 3.3929972E-05	 3.4327497E-07	 1.0978657E-06	 1.1107284E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.5352941E+02	 8.6352941E+00	 3.2033007E-01	 3.2408308E-03	 1.0486191E-03	 1.0609048E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9467264E-01	 1.9694728E-03	 3.2902251E-02	 1.0825581E-03	 3.4595255E-05	 3.4999482E-07	 1.1382618E-06	 1.1515617E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.5583816E+02	 8.6583816E+00	 3.2119655E-01	 3.2494955E-03	 1.0514556E-03	 1.0637413E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9542515E-01	 1.9769980E-03	 3.3452248E-02	 1.1190529E-03	 3.5309517E-05	 3.5720501E-07	 1.1811827E-06	 1.1949310E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.5914643E+02	 8.6914643E+00	 3.2243814E-01	 3.2619115E-03	 1.0555200E-03	 1.0678057E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9697392E-01	 1.9924856E-03	 3.4006803E-02	 1.1564627E-03	 3.6179332E-05	 3.6597129E-07	 1.2303434E-06	 1.2445514E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.6595526E+02	 8.7595526E+00	 3.2499350E-01	 3.2874651E-03	 1.0638851E-03	 1.0761708E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9947935E-01	 2.0175400E-03	 3.4565917E-02	 1.1948026E-03	 3.7241919E-05	 3.7666585E-07	 1.2873011E-06	 1.3019800E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.7696988E+02	 8.8696988E+00	 3.2912730E-01	 3.3288030E-03	 1.0774173E-03	 1.0897030E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0200819E-01	 2.0428283E-03	 3.5129589E-02	 1.2340880E-03	 3.8329051E-05	 3.8760642E-07	 1.3464838E-06	 1.3616454E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.8808740E+02	 8.9808740E+00	 3.3329971E-01	 3.3705271E-03	 1.0910760E-03	 1.1033617E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0637020E-01	 2.0864484E-03	 3.5697820E-02	 1.2743343E-03	 3.9790068E-05	 4.0228641E-07	 1.4204187E-06	 1.4360748E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.0726406E+02	 9.1726406E+00	 3.4049672E-01	 3.4424972E-03	 1.1146358E-03	 1.1269215E-05	 2.5700000E+02
