# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0522.txt
# SPEC date/time stamp	Sat Apr 01 11:49:10 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367750.060
# Rayonix Save date/time stamp	04/01 11:49:09.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268241 410420 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.3032 23.605 90.317 123.115 624.906 1525.79 2.4 3998.87 2170.23 99.787 99.088 99.0425 25.8939 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0522.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2682.41000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820840.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.7281244E+02	 3.0231928E+01	 6.2283284E-06	 3.8792074E-11	 4.1334630E-07	 1.2845493E-08	 2.5744565E-12	 8.0005949E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.4470011E+04	 1.6927553E+03	 2.0313936E+01	 6.3129276E-01	 6.6365527E-02	 2.0624303E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.7246703E+02	 1.9806599E+01	 7.1570081E-06	 5.1222764E-11	 3.7715936E-07	 9.6706316E-09	 2.6993326E-12	 6.9212788E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.3252209E+04	 1.1090171E+03	 1.6130392E+01	 4.1359460E-01	 5.2697909E-02	 1.3512115E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.9228204E+02	 1.4000297E+01	 8.1501976E-06	 6.6425721E-11	 2.7371309E-07	 7.7842867E-09	 2.2308158E-12	 6.3443475E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7564006E+04	 7.8390890E+02	 1.0279665E+01	 2.9234940E-01	 3.3583614E-02	 9.5510404E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 4.0312792E+02	 1.1033007E+01	 9.2078970E-06	 8.4785368E-11	 2.5323094E-07	 6.9305510E-09	 2.3317244E-12	 6.3815800E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.2572061E+04	 6.1776347E+02	 8.4179789E+00	 2.3038746E-01	 2.7501495E-02	 7.5267468E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.8086941E+02	 1.0481778E+01	 1.0330106E-05	 1.0671110E-10	 2.6840729E-07	 7.3867463E-09	 2.7726759E-12	 7.6305874E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.1325756E+04	 5.8689891E+02	 7.9531843E+00	 2.1887689E-01	 2.5983014E-02	 7.1506972E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.4763387E+02	 8.7603750E+00	 1.1516826E-05	 1.3263727E-10	 2.7312931E-07	 6.8828597E-09	 3.1455826E-12	 7.9268694E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.9464822E+04	 4.9051359E+02	 7.2591713E+00	 1.8293115E-01	 2.3715677E-02	 5.9763514E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.8047451E+02	 5.2790435E+00	 1.2768055E-05	 1.6302322E-10	 2.4430455E-07	 4.5982587E-09	 3.1192939E-12	 5.8710818E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.5704414E+04	 2.9558581E+02	 5.8567726E+00	 1.1023518E-01	 1.9134047E-02	 3.6013777E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 2.1044537E+02	 4.3046763E+00	 1.4083793E-05	 1.9835324E-10	 2.0219595E-07	 4.1359338E-09	 2.8476859E-12	 5.8249637E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.1783321E+04	 2.4102875E+02	 4.3944479E+00	 8.9888774E-02	 1.4356640E-02	 2.9366618E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.5825990E+02	 2.5968483E+00	 1.5464042E-05	 2.3913660E-10	 1.6695804E-07	 2.7395740E-09	 2.5818462E-12	 4.2364888E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.8613366E+03	 1.4540352E+02	 3.3047290E+00	 5.4226496E-02	 1.0796533E-02	 1.7715769E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.2153733E+02	 2.1432210E+00	 1.6908801E-05	 2.8590755E-10	 1.4019610E-07	 2.4722547E-09	 2.3705479E-12	 4.1802862E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.8051551E+03	 1.2000389E+02	 2.5379008E+00	 4.4754007E-02	 8.2913093E-03	 1.4621112E-04	 4.6000000E+01
 2.8541121E-02	 4.2916278E-03	 9.2659836E+01	 1.2776633E+00	 1.8418069E-05	 3.3922528E-10	 1.1642575E-07	 1.6053656E-09	 2.1443376E-12	 2.9567736E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 5.1882378E+03	 7.1539315E+01	 1.9348909E+00	 2.6679727E-02	 6.3212790E-03	 8.7162537E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.2024354E+01	 1.0416901E+00	 1.9991848E-05	 3.9967398E-10	 9.8230360E-08	 1.4207083E-09	 1.9638064E-12	 2.8402584E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 4.0328096E+03	 5.8326631E+01	 1.5039878E+00	 2.1752216E-02	 4.9135208E-03	 7.1064382E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1389419E+01	 9.0616098E-01	 2.1630136E-05	 4.6786278E-10	 9.0587069E-08	 1.3371436E-09	 1.9594106E-12	 2.8922597E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4373351E+03	 5.0738042E+01	 1.2819128E+00	 1.8922143E-02	 4.1880027E-03	 6.1818546E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6172701E+01	 7.1366565E-01	 2.3332934E-05	 5.4442581E-10	 8.9414529E-08	 1.1359980E-09	 2.0863033E-12	 2.6506167E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1452390E+03	 3.9959785E+01	 1.1729791E+00	 1.4902521E-02	 3.8321168E-03	 4.8686463E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.1062157E+01	 6.4774312E-01	 2.5100242E-05	 6.3002215E-10	 8.7436044E-08	 1.1091599E-09	 2.1946659E-12	 2.7840181E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8590879E+03	 3.6268630E+01	 1.0662625E+00	 1.3525950E-02	 3.4834741E-03	 4.4189211E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.5962595E+01	 5.2825327E-01	 2.6932060E-05	 7.2533585E-10	 8.4447645E-08	 9.7056627E-10	 2.2743490E-12	 2.6139349E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5735516E+03	 2.9578118E+01	 9.5977514E-01	 1.1030803E-02	 3.1355806E-03	 3.6037580E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1979587E+01	 4.4495100E-01	 2.8828388E-05	 8.3107593E-10	 8.2560430E-08	 8.7507640E-10	 2.3800841E-12	 2.5227042E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3505338E+03	 2.4913832E+01	 8.7660334E-01	 9.2913141E-03	 2.8638588E-03	 3.0354677E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 4.0021005E+01	 4.4202263E-01	 3.0789225E-05	 9.4797638E-10	 8.4062089E-08	 9.2844610E-10	 2.5882066E-12	 2.8586136E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.2408683E+03	 2.4749866E+01	 8.3570489E-01	 9.2301649E-03	 2.7302437E-03	 3.0154903E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.8605183E+01	 3.8783779E-01	 3.2814573E-05	 1.0767962E-09	 8.6422295E-08	 8.6822104E-10	 2.8359107E-12	 2.8490302E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.1615932E+03	 2.1715932E+01	 8.0614019E-01	 8.0986957E-03	 2.6336560E-03	 2.6458398E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.6193028E+01	 3.6371624E-01	 3.4904430E-05	 1.2183192E-09	 8.6182461E-08	 8.6607732E-10	 3.0081497E-12	 3.0229935E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 2.0265310E+03	 2.0365310E+01	 7.5577039E-01	 7.5949977E-03	 2.4690981E-03	 2.4812820E-05	 6.8000000E+01
