# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0103.txt
# SPEC date/time stamp	Sat Apr 01 11:14:13 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365653.049
# Rayonix Save date/time stamp	04/01 11:14:12.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266077 406493 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.2334 23.661 91.026 123.168 624.935 1525.81 2.4 3998.87 2073.22 99.2405 98.1379 98.336 25.9819 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0103.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2660.77000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	812986.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.6849830E-01	 1.6999662E-03	 4.8081222E-01	 2.3118039E-01	 6.6516447E-04	 6.7107922E-06	 3.1981921E-04	 3.2266309E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1245858E+03	 1.1345858E+01	 4.2281302E-01	 4.2657274E-03	 1.3834184E-03	 1.3957200E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.6855214E-01	 1.7005046E-03	 4.8611382E-01	 2.3630664E-01	 6.7271368E-04	 6.7869365E-06	 3.2701542E-04	 3.2992236E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1249451E+03	 1.1349451E+01	 4.2294812E-01	 4.2670784E-03	 1.3838604E-03	 1.3961620E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.6847686E-01	 1.6997517E-03	 4.9144444E-01	 2.4151763E-01	 6.7978675E-04	 6.8583230E-06	 3.3407742E-04	 3.3704847E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1244427E+03	 1.1344427E+01	 4.2275921E-01	 4.2651893E-03	 1.3832423E-03	 1.3955439E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.6898539E-01	 1.7048370E-03	 4.9680407E-01	 2.4681429E-01	 6.8927468E-04	 6.9538616E-06	 3.4243447E-04	 3.4547067E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1278367E+03	 1.1378367E+01	 4.2403527E-01	 4.2779499E-03	 1.3874175E-03	 1.3997191E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.6944426E-01	 1.7094258E-03	 5.0219273E-01	 2.5219754E-01	 6.9864299E-04	 7.0482075E-06	 3.5085343E-04	 3.5395586E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1308993E+03	 1.1408993E+01	 4.2518671E-01	 4.2894644E-03	 1.3911850E-03	 1.4034866E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7009122E-01	 1.7158954E-03	 5.0761040E-01	 2.5766832E-01	 7.0887627E-04	 7.1512068E-06	 3.5983297E-04	 3.6300270E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1352172E+03	 1.1452172E+01	 4.2681014E-01	 4.3056986E-03	 1.3964967E-03	 1.4087983E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7079898E-01	 1.7229729E-03	 5.1305709E-01	 2.6322758E-01	 7.1946385E-04	 7.2577526E-06	 3.6912603E-04	 3.7236415E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1399409E+03	 1.1499409E+01	 4.2858610E-01	 4.3234582E-03	 1.4023076E-03	 1.4146092E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7108887E-01	 1.7258718E-03	 5.1853280E-01	 2.6887626E-01	 7.2837663E-04	 7.3475540E-06	 3.7768717E-04	 3.8099478E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1418757E+03	 1.1518757E+01	 4.2931352E-01	 4.3307325E-03	 1.4046877E-03	 1.4169892E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7179043E-01	 1.7328875E-03	 5.2403752E-01	 2.7461532E-01	 7.3912753E-04	 7.4557402E-06	 3.8733056E-04	 3.9070876E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1465580E+03	 1.1565580E+01	 4.3107397E-01	 4.3483369E-03	 1.4104477E-03	 1.4227493E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7218165E-01	 1.7367996E-03	 5.2957125E-01	 2.8044571E-01	 7.4863353E-04	 7.5514809E-06	 3.9645480E-04	 3.9990472E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1491690E+03	 1.1591690E+01	 4.3205563E-01	 4.3581536E-03	 1.4136597E-03	 1.4259613E-05	 3.9700000E+02
 4.8664336E+00	 7.3152854E-01	 1.7261685E-01	 1.7411516E-03	 5.3513400E-01	 2.8636840E-01	 7.5840947E-04	 7.6499246E-06	 4.0585069E-04	 4.0937348E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1520737E+03	 1.1620737E+01	 4.3314769E-01	 4.3690741E-03	 1.4172328E-03	 1.4295344E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7328477E-01	 1.7478309E-03	 5.4072575E-01	 2.9238434E-01	 7.6929955E-04	 7.7595133E-06	 4.1598008E-04	 4.1957687E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1565315E+03	 1.1665315E+01	 4.3482371E-01	 4.3858344E-03	 1.4227167E-03	 1.4350183E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7386882E-01	 1.7536714E-03	 5.4634652E-01	 2.9849452E-01	 7.7991615E-04	 7.8663707E-06	 4.2610447E-04	 4.2977643E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1604295E+03	 1.1704295E+01	 4.3628927E-01	 4.4004899E-03	 1.4275119E-03	 1.4398135E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7475464E-01	 1.7625295E-03	 5.5199630E-01	 3.0469991E-01	 7.9199583E-04	 7.9878626E-06	 4.3717877E-04	 4.4092706E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1663416E+03	 1.1763416E+01	 4.3851205E-01	 4.4227177E-03	 1.4347847E-03	 1.4470863E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7539913E-01	 1.7689744E-03	 5.5767508E-01	 3.1100149E-01	 8.0309457E-04	 8.0995486E-06	 4.4786583E-04	 4.5169164E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1706431E+03	 1.1806431E+01	 4.4012927E-01	 4.4388899E-03	 1.4400761E-03	 1.4523777E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7622566E-01	 1.7772397E-03	 5.6338287E-01	 3.1740026E-01	 8.1513735E-04	 8.2206785E-06	 4.5923442E-04	 4.6313894E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1761595E+03	 1.1861595E+01	 4.4220328E-01	 4.4596300E-03	 1.4468622E-03	 1.4591637E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7687853E-01	 1.7837685E-03	 5.6911966E-01	 3.2389719E-01	 8.2648834E-04	 8.3348942E-06	 4.7037077E-04	 4.7435522E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1805168E+03	 1.1905168E+01	 4.4384154E-01	 4.4760126E-03	 1.4522224E-03	 1.4645240E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7756679E-01	 1.7906510E-03	 5.7488546E-01	 3.3049329E-01	 8.3811011E-04	 8.4518211E-06	 4.8181732E-04	 4.8588291E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.1851104E+03	 1.1951104E+01	 4.4556857E-01	 4.4932830E-03	 1.4578732E-03	 1.4701748E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.7826145E-01	 1.7975976E-03	 5.8068026E-01	 3.3718957E-01	 8.4987003E-04	 8.5701331E-06	 4.9350275E-04	 4.9765072E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.1897467E+03	 1.1997467E+01	 4.4731169E-01	 4.5107141E-03	 1.4635766E-03	 1.4758781E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.7914084E-01	 1.8063915E-03	 5.8650407E-01	 3.4398702E-01	 8.6262820E-04	 8.6984313E-06	 5.0593495E-04	 5.1016653E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.1956159E+03	 1.2056159E+01	 4.4951835E-01	 4.5327807E-03	 1.4707966E-03	 1.4830982E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8005079E-01	 1.8154911E-03	 5.9235687E-01	 3.5088667E-01	 8.7566197E-04	 8.8294890E-06	 5.1870439E-04	 5.2302085E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2016890E+03	 1.2116890E+01	 4.5180170E-01	 4.5556142E-03	 1.4782676E-03	 1.4905692E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8051528E-01	 1.8201360E-03	 5.9823868E-01	 3.5788952E-01	 8.8663829E-04	 8.9399757E-06	 5.3042132E-04	 5.3482393E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2047891E+03	 1.2147891E+01	 4.5296724E-01	 4.5672696E-03	 1.4820812E-03	 1.4943828E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8176806E-01	 1.8326638E-03	 6.0414948E-01	 3.6499660E-01	 9.0161268E-04	 9.0904467E-06	 5.4470883E-04	 5.4919887E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2131504E+03	 1.2231504E+01	 4.5611085E-01	 4.5987057E-03	 1.4923669E-03	 1.5046685E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8272902E-01	 1.8422734E-03	 6.1008928E-01	 3.7220893E-01	 9.1529049E-04	 9.2279556E-06	 5.5840892E-04	 5.6298768E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2195640E+03	 1.2295640E+01	 4.5852219E-01	 4.6228191E-03	 1.5002566E-03	 1.5125582E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8321580E-01	 1.8471411E-03	 6.1605808E-01	 3.7952756E-01	 9.2670733E-04	 9.3428582E-06	 5.7090554E-04	 5.7557433E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2228128E+03	 1.2328128E+01	 4.5974365E-01	 4.6350337E-03	 1.5042532E-03	 1.5165548E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8445248E-01	 1.8595080E-03	 6.2205587E-01	 3.8695351E-01	 9.4204560E-04	 9.4969787E-06	 5.8600500E-04	 5.9076514E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2310667E+03	 1.2410667E+01	 4.6284687E-01	 4.6660659E-03	 1.5144067E-03	 1.5267083E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8525256E-01	 1.8675088E-03	 6.2808266E-01	 3.9448783E-01	 9.5529840E-04	 9.6302481E-06	 6.0000636E-04	 6.0485919E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2364065E+03	 1.2464065E+01	 4.6485451E-01	 4.6861423E-03	 1.5209756E-03	 1.5332772E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8591176E-01	 1.8741007E-03	 6.3413844E-01	 4.0213156E-01	 9.6794117E-04	 9.7574207E-06	 6.1380870E-04	 6.1875556E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2408061E+03	 1.2508061E+01	 4.6650863E-01	 4.7026835E-03	 1.5263878E-03	 1.5386894E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8678400E-01	 1.8828231E-03	 6.4022321E-01	 4.0988576E-01	 9.8181373E-04	 9.8968949E-06	 6.2857994E-04	 6.3362218E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2466276E+03	 1.2566276E+01	 4.6869734E-01	 4.7245706E-03	 1.5335491E-03	 1.5458507E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8809853E-01	 1.8959684E-03	 6.4633697E-01	 4.1775148E-01	 9.9816516E-04	 1.0061161E-05	 6.4515105E-04	 6.5029005E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2554010E+03	 1.2654010E+01	 4.7199588E-01	 4.7575560E-03	 1.5443417E-03	 1.5566433E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.8892621E-01	 1.9042453E-03	 6.5247972E-01	 4.2572979E-01	 1.0120856E-03	 1.0201122E-05	 6.6036535E-04	 6.6560250E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2609251E+03	 1.2709251E+01	 4.7407280E-01	 4.7783252E-03	 1.5511373E-03	 1.5634389E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.8988001E-01	 1.9137832E-03	 6.5865146E-01	 4.3382175E-01	 1.0268167E-03	 1.0349192E-05	 6.7631432E-04	 6.8165101E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2672909E+03	 1.2772909E+01	 4.7646616E-01	 4.8022588E-03	 1.5589682E-03	 1.5712698E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9057859E-01	 1.9207691E-03	 6.6485219E-01	 4.4202843E-01	 1.0402967E-03	 1.0484755E-05	 6.9164356E-04	 6.9708121E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2719533E+03	 1.2819533E+01	 4.7821912E-01	 4.8197884E-03	 1.5647038E-03	 1.5770054E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9179373E-01	 1.9329205E-03	 6.7108190E-01	 4.5035092E-01	 1.0567395E-03	 1.0649949E-05	 7.0915877E-04	 7.1469880E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2800634E+03	 1.2900634E+01	 4.8126827E-01	 4.8502799E-03	 1.5746804E-03	 1.5869820E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9285895E-01	 1.9435726E-03	 6.7734059E-01	 4.5879028E-01	 1.0725188E-03	 1.0808512E-05	 7.2646052E-04	 7.3210437E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.2871728E+03	 1.2971728E+01	 4.8394121E-01	 4.8770093E-03	 1.5834261E-03	 1.5957277E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9362816E-01	 1.9512648E-03	 6.8362827E-01	 4.6734762E-01	 1.0867923E-03	 1.0952020E-05	 7.4296195E-04	 7.4871107E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.2923067E+03	 1.3023067E+01	 4.8587141E-01	 4.8963113E-03	 1.5897416E-03	 1.6020432E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9452408E-01	 1.9602240E-03	 6.8994493E-01	 4.7602401E-01	 1.1019092E-03	 1.1103967E-05	 7.6025670E-04	 7.6611255E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.2982862E+03	 1.3082862E+01	 4.8811955E-01	 4.9187927E-03	 1.5970974E-03	 1.6093990E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9567195E-01	 1.9717027E-03	 6.9629057E-01	 4.8482056E-01	 1.1186059E-03	 1.1271714E-05	 7.7887476E-04	 7.8483882E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3059473E+03	 1.3159473E+01	 4.9099989E-01	 4.9475962E-03	 1.6065217E-03	 1.6188233E-05	 4.5300000E+02
