# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0218.txt
# SPEC date/time stamp	Sat Apr 01 11:23:48 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366228.250
# Rayonix Save date/time stamp	04/01 11:23:47.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265323 404756 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.0282 23.645 90.592 123.15 624.93 1525.81 2.4 3998.87 2157.34 99.672 98.6335 98.6549 25.8098 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0218.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2653.23000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	809512.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7064700E-01	 1.7215174E-03	 4.8081222E-01	 2.3118039E-01	 6.7364666E-04	 6.7958680E-06	 3.2389755E-04	 3.2675364E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1340593E+03	 1.1440593E+01	 4.2758691E-01	 4.3135732E-03	 1.4010598E-03	 1.4134142E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7109586E-01	 1.7260061E-03	 4.8611382E-01	 2.3630664E-01	 6.8286600E-04	 6.8887163E-06	 3.3195060E-04	 3.3487002E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1370423E+03	 1.1470423E+01	 4.2871162E-01	 4.3248203E-03	 1.4047451E-03	 1.4170995E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7060955E-01	 1.7211429E-03	 4.9144444E-01	 2.4151763E-01	 6.8839194E-04	 6.9446343E-06	 3.3830639E-04	 3.4129019E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1338104E+03	 1.1438104E+01	 4.2749308E-01	 4.3126349E-03	 1.4007523E-03	 1.4131067E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7125140E-01	 1.7275614E-03	 4.9680407E-01	 2.4681429E-01	 6.9851749E-04	 7.0465520E-06	 3.4702633E-04	 3.5007557E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1380759E+03	 1.1480759E+01	 4.2910134E-01	 4.3287175E-03	 1.4060221E-03	 1.4183764E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7182514E-01	 1.7332988E-03	 5.0219273E-01	 2.5219754E-01	 7.0845967E-04	 7.1466395E-06	 3.5578330E-04	 3.5889904E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1418888E+03	 1.1518888E+01	 4.3053895E-01	 4.3430936E-03	 1.4107326E-03	 1.4230870E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7210184E-01	 1.7360659E-03	 5.0761040E-01	 2.5766832E-01	 7.1725578E-04	 7.2352699E-06	 3.6408650E-04	 3.6726983E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1437277E+03	 1.1537277E+01	 4.3123229E-01	 4.3500270E-03	 1.4130045E-03	 1.4253589E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7294096E-01	 1.7444570E-03	 5.1305709E-01	 2.6322758E-01	 7.2848661E-04	 7.3482511E-06	 3.7375522E-04	 3.7700724E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1493041E+03	 1.1593041E+01	 4.3333484E-01	 4.3710525E-03	 1.4198938E-03	 1.4322482E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7340745E-01	 1.7491219E-03	 5.1853280E-01	 2.6887626E-01	 7.3824752E-04	 7.4465367E-06	 3.8280555E-04	 3.8612735E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1524042E+03	 1.1624042E+01	 4.3450372E-01	 4.3827413E-03	 1.4237239E-03	 1.4360782E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7444208E-01	 1.7594683E-03	 5.2403752E-01	 2.7461532E-01	 7.5053623E-04	 7.5701039E-06	 3.9330914E-04	 3.9670185E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1592800E+03	 1.1692800E+01	 4.3709618E-01	 4.4086659E-03	 1.4322185E-03	 1.4445729E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7496127E-01	 1.7646602E-03	 5.2957125E-01	 2.8044571E-01	 7.6071915E-04	 7.6726168E-06	 4.0285499E-04	 4.0631973E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1627304E+03	 1.1727304E+01	 4.3839711E-01	 4.4216752E-03	 1.4364812E-03	 1.4488356E-05	 3.9700000E+02
