# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0032.txt
# SPEC date/time stamp	Sat Apr 01 11:08:19 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365299.804
# Rayonix Save date/time stamp	04/01 11:08:17.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267573 410186 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 46.8837 23.665 90.278 123.162 624.963 1525.84 2.39 3998.88 2197.44 99.232 98.0213 98.1669 25.8793 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0032.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2675.73000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820372.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9813783E-01	 2.0039490E-03	 1.7709251E-02	 3.1361756E-04	 1.8951936E-05	 1.9167827E-07	 3.3562459E-07	 3.3944785E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.7785060E+02	 8.8785060E+00	 3.2820145E-01	 3.3194015E-03	 1.0701716E-03	 1.0823624E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9745804E-01	 1.9971512E-03	 1.8113372E-02	 3.2809425E-04	 1.9317910E-05	 1.9538727E-07	 3.4991250E-07	 3.5391224E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.7483881E+02	 8.8483881E+00	 3.2707544E-01	 3.3081413E-03	 1.0664999E-03	 1.0786908E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9838505E-01	 2.0064213E-03	 1.8522053E-02	 3.4306643E-04	 1.9846506E-05	 2.0072305E-07	 3.6759803E-07	 3.7178029E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.7894592E+02	 8.8894592E+00	 3.2861096E-01	 3.3234965E-03	 1.0715068E-03	 1.0836977E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9866147E-01	 2.0091855E-03	 1.8935292E-02	 3.5854527E-04	 2.0317565E-05	 2.0548402E-07	 3.8471902E-07	 3.8908998E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.8017062E+02	 8.9017062E+00	 3.2906884E-01	 3.3280753E-03	 1.0729999E-03	 1.0851907E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9715024E-01	 1.9940732E-03	 1.9353090E-02	 3.7454208E-04	 2.0607895E-05	 2.0843825E-07	 3.9882644E-07	 4.0339241E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.7347511E+02	 8.8347511E+00	 3.2656559E-01	 3.3030429E-03	 1.0648375E-03	 1.0770283E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9720280E-01	 1.9945988E-03	 1.9775446E-02	 3.9106828E-04	 2.1063250E-05	 2.1304329E-07	 4.1653518E-07	 4.2130262E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.7370798E+02	 8.8370798E+00	 3.2665266E-01	 3.3039135E-03	 1.0651214E-03	 1.0773122E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9659627E-01	 1.9885335E-03	 2.0202362E-02	 4.0813542E-04	 2.1451785E-05	 2.1698068E-07	 4.3337672E-07	 4.3835223E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.7102075E+02	 8.8102075E+00	 3.2564798E-01	 3.2938667E-03	 1.0618454E-03	 1.0740362E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9728410E-01	 1.9954118E-03	 2.0633836E-02	 4.2575519E-04	 2.1986600E-05	 2.2238143E-07	 4.5366789E-07	 4.5885820E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.7406816E+02	 8.8406816E+00	 3.2678731E-01	 3.3052601E-03	 1.0655605E-03	 1.0777513E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9724465E-01	 1.9950173E-03	 2.1069869E-02	 4.4393938E-04	 2.2446729E-05	 2.2703588E-07	 4.7294965E-07	 4.7836163E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.7389336E+02	 8.8389336E+00	 3.2672196E-01	 3.3046066E-03	 1.0653474E-03	 1.0775382E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9827118E-01	 2.0052826E-03	 2.1510461E-02	 4.6269992E-04	 2.3035377E-05	 2.3297607E-07	 4.9550157E-07	 5.0114226E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.7844143E+02	 8.8844143E+00	 3.2842235E-01	 3.3216104E-03	 1.0708918E-03	 1.0830827E-05	 2.0700000E+02
 9.8543299E-01	 1.4817426E-01	 1.9729756E-01	 1.9955464E-03	 2.1955611E-02	 4.8204887E-04	 2.3396628E-05	 2.3664285E-07	 5.1368727E-07	 5.1956384E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.7412782E+02	 8.8412782E+00	 3.2680962E-01	 3.3054831E-03	 1.0656332E-03	 1.0778240E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9637878E-01	 1.9863586E-03	 2.2405321E-02	 5.0199839E-04	 2.3764667E-05	 2.4037806E-07	 5.3245499E-07	 5.3857476E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.7005716E+02	 8.8005716E+00	 3.2528772E-01	 3.2902642E-03	 1.0606707E-03	 1.0728615E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9605979E-01	 1.9831686E-03	 2.2859588E-02	 5.2256078E-04	 2.4207110E-05	 2.4485787E-07	 5.5336457E-07	 5.5973501E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.6864383E+02	 8.7864383E+00	 3.2475932E-01	 3.2849802E-03	 1.0589478E-03	 1.0711386E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9642501E-01	 1.9868209E-03	 2.3318415E-02	 5.4374848E-04	 2.4738982E-05	 2.5023252E-07	 5.7687384E-07	 5.8350258E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.7026195E+02	 8.8026195E+00	 3.2536429E-01	 3.2910298E-03	 1.0609204E-03	 1.0731112E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9673987E-01	 1.9899695E-03	 2.3781800E-02	 5.6557402E-04	 2.5271041E-05	 2.5560960E-07	 6.0099084E-07	 6.0788565E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.7165697E+02	 8.8165697E+00	 3.2588584E-01	 3.2962454E-03	 1.0626210E-03	 1.0748118E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9502526E-01	 1.9728234E-03	 2.4249744E-02	 5.8805009E-04	 2.5543714E-05	 2.5839338E-07	 6.1942853E-07	 6.2659734E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.6406038E+02	 8.7406038E+00	 3.2304571E-01	 3.2678440E-03	 1.0533602E-03	 1.0655510E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9541547E-01	 1.9767255E-03	 2.4722247E-02	 6.1118948E-04	 2.6093533E-05	 2.6394918E-07	 6.4509077E-07	 6.5254167E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.6578920E+02	 8.7578920E+00	 3.2369206E-01	 3.2743076E-03	 1.0554677E-03	 1.0676585E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9590708E-01	 1.9816416E-03	 2.5199308E-02	 6.3500512E-04	 2.6663967E-05	 2.6971167E-07	 6.7191352E-07	 6.7965475E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.6796729E+02	 8.7796729E+00	 3.2450639E-01	 3.2824508E-03	 1.0581230E-03	 1.0703138E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9605238E-01	 1.9830946E-03	 2.5680928E-02	 6.5951005E-04	 2.7193734E-05	 2.7506806E-07	 6.9836032E-07	 7.0640029E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.6861104E+02	 8.7861104E+00	 3.2474706E-01	 3.2848576E-03	 1.0589078E-03	 1.0710986E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9612812E-01	 1.9838520E-03	 2.6167106E-02	 6.8471744E-04	 2.7719257E-05	 2.8038255E-07	 7.2533273E-07	 7.3368000E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.6894661E+02	 8.7894661E+00	 3.2487252E-01	 3.2861122E-03	 1.0593169E-03	 1.0715077E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9692741E-01	 1.9918449E-03	 2.6657843E-02	 7.1064060E-04	 2.8354186E-05	 2.8679167E-07	 7.5586144E-07	 7.6452473E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.7248784E+02	 8.8248784E+00	 3.2619648E-01	 3.2993517E-03	 1.0636339E-03	 1.0758247E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9594640E-01	 1.9820348E-03	 2.7153139E-02	 7.3729294E-04	 2.8737126E-05	 2.9068145E-07	 7.8030316E-07	 7.8929136E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.6814146E+02	 8.7814146E+00	 3.2457150E-01	 3.2831020E-03	 1.0583353E-03	 1.0705261E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9507245E-01	 1.9732953E-03	 2.7652993E-02	 7.6468800E-04	 2.9135609E-05	 2.9472721E-07	 8.0568677E-07	 8.1500894E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.6426945E+02	 8.7426945E+00	 3.2312388E-01	 3.2686257E-03	 1.0536150E-03	 1.0658058E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9521973E-01	 1.9747681E-03	 2.8157405E-02	 7.9283947E-04	 2.9689464E-05	 3.0032726E-07	 8.3597827E-07	 8.4564363E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.6492197E+02	 8.7492197E+00	 3.2336783E-01	 3.2710653E-03	 1.0544105E-03	 1.0666013E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9523309E-01	 1.9749016E-03	 2.8666376E-02	 8.2176114E-04	 3.0228196E-05	 3.0577663E-07	 8.6653285E-07	 8.7655079E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.6498113E+02	 8.7498113E+00	 3.2338995E-01	 3.2712865E-03	 1.0544826E-03	 1.0666734E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9540820E-01	 1.9766528E-03	 2.9179906E-02	 8.5146692E-04	 3.0797303E-05	 3.1153030E-07	 8.9866241E-07	 9.0904249E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.6575698E+02	 8.7575698E+00	 3.2368002E-01	 3.2741871E-03	 1.0554284E-03	 1.0676193E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9594772E-01	 1.9820479E-03	 2.9697994E-02	 8.8197087E-04	 3.1430648E-05	 3.1792691E-07	 9.3342721E-07	 9.4417915E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.6814731E+02	 8.7814731E+00	 3.2457369E-01	 3.2831238E-03	 1.0583425E-03	 1.0705333E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9518545E-01	 1.9744252E-03	 3.0220641E-02	 9.1328714E-04	 3.1859365E-05	 3.2227779E-07	 9.6281043E-07	 9.7394414E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.6477007E+02	 8.7477007E+00	 3.2331104E-01	 3.2704974E-03	 1.0542253E-03	 1.0664161E-05	 2.4200000E+02
