# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0150.txt
# SPEC date/time stamp	Sat Apr 01 11:18:08 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365888.083
# Rayonix Save date/time stamp	04/01 11:18:07.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267966 410504 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.7572 23.649 90.67 123.142 624.93 1525.81 2.4 3998.87 2097.77 100.001 98.9495 98.9361 25.8591 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0150.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2679.66000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821008.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9532170E-01	 1.9757703E-03	 2.1955611E-02	 4.8204887E-04	 2.3162319E-05	 2.3429769E-07	 5.0854288E-07	 5.1441490E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.6604471E+02	 8.7604471E+00	 3.2331255E-01	 3.2704575E-03	 1.0549613E-03	 1.0671426E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9439937E-01	 1.9665470E-03	 2.2405321E-02	 5.0199839E-04	 2.3525130E-05	 2.3798057E-07	 5.2708807E-07	 5.3320310E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.6195514E+02	 8.7195514E+00	 3.2178582E-01	 3.2551903E-03	 1.0499796E-03	 1.0621610E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9435478E-01	 1.9661011E-03	 2.2859588E-02	 5.2256078E-04	 2.3996596E-05	 2.4275057E-07	 5.4855231E-07	 5.5491781E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.6175742E+02	 8.7175742E+00	 3.2171201E-01	 3.2544522E-03	 1.0497388E-03	 1.0619201E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9415103E-01	 1.9640636E-03	 2.3318415E-02	 5.4374848E-04	 2.4452583E-05	 2.4736633E-07	 5.7019548E-07	 5.7681908E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.6085403E+02	 8.7085403E+00	 3.2137476E-01	 3.2510796E-03	 1.0486383E-03	 1.0608197E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9447503E-01	 1.9673036E-03	 2.3781800E-02	 5.6557402E-04	 2.4980124E-05	 2.5269819E-07	 5.9407232E-07	 6.0096178E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.6229062E+02	 8.7229062E+00	 3.2191107E-01	 3.2564427E-03	 1.0503883E-03	 1.0625696E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9443759E-01	 1.9669292E-03	 2.4249744E-02	 5.8805009E-04	 2.5466743E-05	 2.5762138E-07	 6.1756200E-07	 6.2472525E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.6212460E+02	 8.7212460E+00	 3.2184909E-01	 3.2558230E-03	 1.0501860E-03	 1.0623674E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9377560E-01	 1.9603093E-03	 2.4722247E-02	 6.1118948E-04	 2.5874564E-05	 2.6175715E-07	 6.3967735E-07	 6.4712247E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.5918937E+02	 8.6918937E+00	 3.2075331E-01	 3.2448652E-03	 1.0466105E-03	 1.0587919E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9357130E-01	 1.9582663E-03	 2.5199308E-02	 6.3500512E-04	 2.6346055E-05	 2.6653017E-07	 6.6390234E-07	 6.7163757E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.5828352E+02	 8.6828352E+00	 3.2041513E-01	 3.2414834E-03	 1.0455071E-03	 1.0576884E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9464414E-01	 1.9689947E-03	 2.5680928E-02	 6.5951005E-04	 2.6998402E-05	 2.7311231E-07	 6.9334401E-07	 7.0137774E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.6304045E+02	 8.7304045E+00	 3.2219099E-01	 3.2592420E-03	 1.0513017E-03	 1.0634830E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9473607E-01	 1.9699140E-03	 2.6167106E-02	 6.8471744E-04	 2.7522515E-05	 2.7841266E-07	 7.2018457E-07	 7.2852536E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.6344806E+02	 8.7344806E+00	 3.2234316E-01	 3.2607637E-03	 1.0517982E-03	 1.0639796E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9329544E-01	 1.9555077E-03	 2.6657843E-02	 7.1064060E-04	 2.7831244E-05	 2.8155973E-07	 7.4192093E-07	 7.5057751E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.5706036E+02	 8.6706036E+00	 3.1995850E-01	 3.2369171E-03	 1.0440171E-03	 1.0561985E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9276904E-01	 1.9502437E-03	 2.7153139E-02	 7.3729294E-04	 2.8271141E-05	 2.8601904E-07	 7.6765022E-07	 7.7663146E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.5472637E+02	 8.6472637E+00	 3.1908718E-01	 3.2282038E-03	 1.0411740E-03	 1.0533554E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9447280E-01	 1.9672813E-03	 2.7652993E-02	 7.6468800E-04	 2.9046046E-05	 2.9382898E-07	 8.0321011E-07	 8.1252506E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.6228074E+02	 8.7228074E+00	 3.2190738E-01	 3.2564059E-03	 1.0503762E-03	 1.0625576E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9364638E-01	 1.9590171E-03	 2.8157405E-02	 7.9283947E-04	 2.9450186E-05	 2.9793181E-07	 8.2924081E-07	 8.3889869E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.5861645E+02	 8.6861645E+00	 3.2053942E-01	 3.2427263E-03	 1.0459126E-03	 1.0580940E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9392594E-01	 1.9618127E-03	 2.8666376E-02	 8.2176114E-04	 3.0025809E-05	 3.0375005E-07	 8.6073114E-07	 8.7074132E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.5985598E+02	 8.6985598E+00	 3.2100216E-01	 3.2473537E-03	 1.0474225E-03	 1.0596039E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9431477E-01	 1.9657010E-03	 2.9179906E-02	 8.5146692E-04	 3.0624973E-05	 3.0980425E-07	 8.9363385E-07	 9.0400588E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.6158004E+02	 8.7158004E+00	 3.2164579E-01	 3.2537900E-03	 1.0495227E-03	 1.0617041E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9290879E-01	 1.9516412E-03	 2.9697994E-02	 8.8197087E-04	 3.0943194E-05	 3.1304957E-07	 9.1895081E-07	 9.2969443E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.5534599E+02	 8.6534599E+00	 3.1931849E-01	 3.2305170E-03	 1.0419288E-03	 1.0541101E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9264208E-01	 1.9489741E-03	 3.0220641E-02	 9.1328714E-04	 3.1444222E-05	 3.1812351E-07	 9.5026453E-07	 9.6138962E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.5416344E+02	 8.6416344E+00	 3.1887702E-01	 3.2261023E-03	 1.0404882E-03	 1.0526696E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9379449E-01	 1.9604982E-03	 3.0747846E-02	 9.4543004E-04	 3.2184156E-05	 3.2558707E-07	 9.8959348E-07	 1.0011101E-08	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.5927313E+02	 8.6927313E+00	 3.2078457E-01	 3.2451778E-03	 1.0467125E-03	 1.0588939E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9405087E-01	 1.9630620E-03	 3.1279610E-02	 9.7841397E-04	 3.2784075E-05	 3.3165103E-07	 1.0254731E-06	 1.0373915E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.6040991E+02	 8.7040991E+00	 3.2120896E-01	 3.2494217E-03	 1.0480973E-03	 1.0602787E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9301418E-01	 1.9526951E-03	 3.1815932E-02	 1.0122535E-03	 3.3168045E-05	 3.3555607E-07	 1.0552723E-06	 1.0676029E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.5581330E+02	 8.6581330E+00	 3.1949295E-01	 3.2322616E-03	 1.0424980E-03	 1.0546794E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9388982E-01	 1.9614515E-03	 3.2356812E-02	 1.0469633E-03	 3.3884942E-05	 3.4279092E-07	 1.0964087E-06	 1.1091621E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.5969582E+02	 8.6969582E+00	 3.2094237E-01	 3.2467558E-03	 1.0472274E-03	 1.0594088E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9465086E-01	 1.9690619E-03	 3.2902251E-02	 1.0825581E-03	 3.4591385E-05	 3.4992179E-07	 1.1381344E-06	 1.1513215E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.6307024E+02	 8.7307024E+00	 3.2220212E-01	 3.2593532E-03	 1.0513380E-03	 1.0635193E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9769821E-01	 1.9995354E-03	 3.3452248E-02	 1.1190529E-03	 3.5720215E-05	 3.6127709E-07	 1.1949215E-06	 1.2085531E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.7658201E+02	 8.8658201E+00	 3.2724634E-01	 3.3097955E-03	 1.0677971E-03	 1.0799785E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9814494E-01	 2.0040027E-03	 3.4006803E-02	 1.1564627E-03	 3.6394420E-05	 3.6808669E-07	 1.2376579E-06	 1.2517452E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.7856275E+02	 8.8856275E+00	 3.2798579E-01	 3.3171900E-03	 1.0702100E-03	 1.0823913E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 2.0003667E-01	 2.0229200E-03	 3.4565917E-02	 1.1948026E-03	 3.7345967E-05	 3.7767027E-07	 1.2908976E-06	 1.3054519E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.8695057E+02	 8.9695057E+00	 3.3111714E-01	 3.3485035E-03	 1.0804275E-03	 1.0926088E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0255549E-01	 2.0481082E-03	 3.5129589E-02	 1.2340880E-03	 3.8432896E-05	 3.8860822E-07	 1.3501318E-06	 1.3651647E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.9811889E+02	 9.0811889E+00	 3.3528651E-01	 3.3901972E-03	 1.0940320E-03	 1.1062134E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0712471E-01	 2.0938004E-03	 3.5697820E-02	 1.2743343E-03	 3.9935545E-05	 4.0370394E-07	 1.4256119E-06	 1.4411350E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.1837853E+02	 9.2837853E+00	 3.4284985E-01	 3.4658306E-03	 1.1187110E-03	 1.1308924E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1536473E-01	 2.1762006E-03	 3.6270609E-02	 1.3155570E-03	 4.2190574E-05	 4.2632400E-07	 1.5302778E-06	 1.5463031E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.5491429E+02	 9.6491429E+00	 3.5648941E-01	 3.6022262E-03	 1.1632166E-03	 1.1753980E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2769584E-01	 2.2995117E-03	 3.6847956E-02	 1.3577718E-03	 4.5316307E-05	 4.5765165E-07	 1.6698133E-06	 1.6863528E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.0095897E+03	 1.0195897E+01	 3.7690088E-01	 3.8063409E-03	 1.2298187E-03	 1.2420001E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4343289E-01	 2.4568822E-03	 3.7429861E-02	 1.4009945E-03	 4.9213412E-05	 4.9669359E-07	 1.8420512E-06	 1.8591172E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0793668E+03	 1.0893668E+01	 4.0295013E-01	 4.0668334E-03	 1.3148168E-03	 1.3269982E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6631914E-01	 2.6857447E-03	 3.8016324E-02	 1.4452409E-03	 5.4683779E-05	 5.5146870E-07	 2.0788763E-06	 2.0964813E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1808431E+03	 1.1908431E+01	 4.4083334E-01	 4.4456655E-03	 1.4384289E-03	 1.4506102E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.8905522E-01	 2.9131055E-03	 3.8607346E-02	 1.4905272E-03	 6.0274938E-05	 6.0745228E-07	 2.3270554E-06	 2.3452121E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2816535E+03	 1.2916535E+01	 4.7846797E-01	 4.8220117E-03	 1.5612298E-03	 1.5734111E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.0764917E-01	 3.0990450E-03	 3.9202926E-02	 1.5368694E-03	 6.5141873E-05	 6.5619419E-07	 2.5537520E-06	 2.5724732E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3640980E+03	 1.3740980E+01	 5.0924621E-01	 5.1297941E-03	 1.6616584E-03	 1.6738398E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.1354118E-01	 3.1579651E-03	 3.9803064E-02	 1.5842839E-03	 6.7405775E-05	 6.7890631E-07	 2.6829564E-06	 2.7022552E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.3902228E+03	 1.4002228E+01	 5.1899915E-01	 5.2273236E-03	 1.6934821E-03	 1.7056634E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.0449598E-01	 3.0675131E-03	 4.0407761E-02	 1.6327871E-03	 6.6455719E-05	 6.6947941E-07	 2.6853268E-06	 2.7052164E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3501169E+03	 1.3601169E+01	 5.0402679E-01	 5.0776000E-03	 1.6446276E-03	 1.6568090E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8348859E-01	 2.8574392E-03	 4.1017015E-02	 1.6823955E-03	 6.2803760E-05	 6.3303403E-07	 2.5760228E-06	 2.5965167E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2569714E+03	 1.2669714E+01	 4.6925363E-01	 4.7298683E-03	 1.5311636E-03	 1.5433450E-05	 2.8300000E+02
