# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0140.txt
# SPEC date/time stamp	Sat Apr 01 11:17:18 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365838.166
# Rayonix Save date/time stamp	04/01 11:17:17.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265547 406335 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 45.7374 23.648 90.572 123.138 624.93 1525.81 2.4 3998.86 2143.71 99.2876 98.2022 98.2564 25.8687 1422.68 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0140.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2655.47000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	812670.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.4616089E+01	 1.2768332E+00	 1.8418069E-05	 3.3922528E-10	 1.0631890E-07	 1.6043226E-09	 1.9581889E-12	 2.9548524E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.6906883E+03	 7.0781176E+01	 1.7670897E+00	 2.6664890E-02	 5.7725324E-03	 8.7105903E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0194925E+01	 1.0678860E+00	 1.9991848E-05	 3.9967398E-10	 9.5735295E-08	 1.4564355E-09	 1.9139254E-12	 2.9116837E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.8912518E+03	 5.9198202E+01	 1.4659236E+00	 2.2301318E-02	 4.7887167E-03	 7.2851472E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.2428229E+01	 9.2321678E-01	 2.1630136E-05	 4.6786278E-10	 9.2119951E-08	 1.3623113E-09	 1.9925671E-12	 2.9466979E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4607055E+03	 5.1178472E+01	 1.3037270E+00	 1.9280102E-02	 4.2588706E-03	 6.2982098E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.9427455E+01	 7.8299986E-01	 2.3332934E-05	 5.4442581E-10	 9.4595378E-08	 1.2463628E-09	 2.2071877E-12	 2.9081301E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.2943577E+03	 4.3405554E+01	 1.2410600E+00	 1.6351866E-02	 4.0541570E-03	 5.3416462E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.4769107E+01	 6.9041830E-01	 2.5100242E-05	 6.3002215E-10	 9.3783622E-08	 1.1822345E-09	 2.3539916E-12	 2.9674372E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 3.0361224E+03	 3.8273300E+01	 1.1437768E+00	 1.4418429E-02	 3.7363633E-03	 4.7100522E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7858229E+01	 5.2741182E-01	 2.6932060E-05	 7.2533585E-10	 8.7930518E-08	 9.6902027E-10	 2.3681500E-12	 2.6097712E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6530183E+03	 2.9237045E+01	 9.9945274E-01	 1.1014264E-02	 3.2649013E-03	 3.5980177E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1081021E+01	 4.1261412E-01	 2.8828388E-05	 8.3107593E-10	 8.0793237E-08	 8.1148009E-10	 2.3291387E-12	 2.3393663E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2773241E+03	 2.2873241E+01	 8.5792014E-01	 8.6168736E-03	 2.8025583E-03	 2.8148647E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.6579237E+01	 3.6759629E-01	 3.0789225E-05	 9.4797638E-10	 7.6832832E-08	 7.7211735E-10	 2.3656233E-12	 2.3772895E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.0277680E+03	 2.0377680E+01	 7.6390664E-01	 7.6767387E-03	 2.4954454E-03	 2.5077518E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.3573956E+01	 3.3754348E-01	 3.2814573E-05	 1.0767962E-09	 7.5159296E-08	 7.5563125E-10	 2.4663202E-12	 2.4795716E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.8611704E+03	 1.8711704E+01	 7.0114552E-01	 7.0491274E-03	 2.2904244E-03	 2.3027307E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.1141455E+01	 3.1321846E-01	 3.4904430E-05	 1.2183192E-09	 7.4153708E-08	 7.4583255E-10	 2.5882929E-12	 2.6032860E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.7263248E+03	 1.7363248E+01	 6.5034609E-01	 6.5411332E-03	 2.1244784E-03	 2.1367848E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.7500240E+01	 2.7680632E-01	 3.7058797E-05	 1.3733544E-09	 6.9525038E-08	 6.9981097E-10	 2.5765143E-12	 2.5934153E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.5244743E+03	 1.5344743E+01	 5.7430437E-01	 5.7807160E-03	 1.8760738E-03	 1.8883802E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.3773606E+01	 2.3953998E-01	 3.9277674E-05	 1.5427357E-09	 6.3702175E-08	 6.4185540E-10	 2.5020733E-12	 2.5210587E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.3178886E+03	 1.3278886E+01	 4.9647880E-01	 5.0024603E-03	 1.6218418E-03	 1.6341482E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.0584435E+01	 2.0764827E-01	 4.1561061E-05	 1.7273218E-09	 5.8363189E-08	 5.8874655E-10	 2.4256360E-12	 2.4468931E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.1410970E+03	 1.1510970E+01	 4.2987738E-01	 4.3364461E-03	 1.4042757E-03	 1.4165821E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.7928692E+01	 2.0564527E-01	 4.3908957E-05	 1.9279965E-09	 5.3705055E-08	 6.1600647E-10	 2.3581330E-12	 2.7048202E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 9.9387606E+02	 1.1399934E+01	 3.7441587E-01	 4.2946162E-03	 1.2231002E-03	 1.4029175E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.6094232E+01	 1.9347216E-01	 4.6321364E-05	 2.1456688E-09	 5.0858672E-08	 6.1138286E-10	 2.3558431E-12	 2.8320088E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 8.9218284E+02	 1.0725119E+01	 3.3610570E-01	 4.0403978E-03	 1.0979528E-03	 1.3198723E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.4746823E+01	 1.9107923E-01	 4.8798280E-05	 2.3812722E-09	 4.9092645E-08	 6.3610883E-10	 2.3956367E-12	 3.1041017E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.1748935E+02	 1.0592466E+01	 3.0796695E-01	 3.9904246E-03	 1.0060323E-03	 1.3035476E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.3835387E+01	 1.9502641E-01	 5.1339707E-05	 2.6357655E-09	 4.8457180E-08	 6.8306219E-10	 2.4877774E-12	 3.5068212E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.6696394E+02	 1.0811278E+01	 2.8893288E-01	 4.0728561E-03	 9.4385386E-04	 1.3304754E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.2846389E+01	 1.8803482E-01	 5.3945643E-05	 2.9101324E-09	 4.7277105E-08	 6.9200316E-10	 2.5503938E-12	 3.7330555E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.1213888E+02	 1.0423700E+01	 2.6827902E-01	 3.9268464E-03	 8.7638413E-04	 1.2827786E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.1805058E+01	 1.8628476E-01	 5.6616089E-05	 3.2053815E-09	 4.5595441E-08	 7.1949972E-10	 2.5814355E-12	 4.0735260E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.5441274E+02	 1.0326686E+01	 2.4653226E-01	 3.8902989E-03	 8.0534423E-04	 1.2708397E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.0643322E+01	 1.8079066E-01	 5.9351045E-05	 3.5225465E-09	 4.3094219E-08	 7.3201129E-10	 2.5576869E-12	 4.3445635E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.9001199E+02	 1.0022120E+01	 2.2227102E-01	 3.7755621E-03	 7.2609032E-04	 1.2333587E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 9.5229824E+00	 1.7116834E-01	 6.2150510E-05	 3.8626859E-09	 4.0376727E-08	 7.2574085E-10	 2.5094342E-12	 4.5105164E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.2790601E+02	 9.4887076E+00	 1.9887428E-01	 3.5746134E-03	 6.4966043E-04	 1.1677150E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 8.6770463E+00	 1.6742598E-01	 6.5014486E-05	 4.2268834E-09	 3.8485353E-08	 7.4258542E-10	 2.5021055E-12	 4.8278809E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.8101159E+02	 9.2812501E+00	 1.8120808E-01	 3.4964594E-03	 5.9195044E-04	 1.1421846E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 8.1756995E+00	 1.6310105E-01	 6.7942971E-05	 4.6162473E-09	 3.7895085E-08	 7.5598771E-10	 2.5747047E-12	 5.1364051E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.5321945E+02	 9.0414980E+00	 1.7073814E-01	 3.4061393E-03	 5.5774842E-04	 1.1126798E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.6016069E+00	 1.5590725E-01	 7.0935966E-05	 5.0319113E-09	 3.6786234E-08	 7.5447740E-10	 2.6094671E-12	 5.3519584E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.2139466E+02	 8.6427100E+00	 1.5874902E-01	 3.2559067E-03	 5.1858367E-04	 1.0636035E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.0110517E+00	 1.5128271E-01	 7.3993471E-05	 5.4750338E-09	 3.5390769E-08	 7.6365310E-10	 2.6186859E-12	 5.6505344E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.8865727E+02	 8.3863485E+00	 1.4641609E-01	 3.1593295E-03	 4.7829584E-04	 1.0320547E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.4173559E+00	 1.4635505E-01	 7.7115486E-05	 5.9467982E-09	 3.3760678E-08	 7.6995040E-10	 2.6034711E-12	 5.9375100E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.5574577E+02	 8.1131843E+00	 1.3401758E-01	 3.0564223E-03	 4.3779375E-04	 9.9843811E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.8802533E+00	 1.3905154E-01	 8.0302011E-05	 6.4484130E-09	 3.2213350E-08	 7.6175563E-10	 2.5867968E-12	 6.1170509E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.2597152E+02	 7.7083148E+00	 1.2280094E-01	 2.9038987E-03	 4.0115247E-04	 9.4861339E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.4557305E+00	 1.3153195E-01	 8.3553046E-05	 6.9811114E-09	 3.1097726E-08	 7.4973359E-10	 2.5983097E-12	 6.2642524E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.0243812E+02	 7.2914663E+00	 1.1393536E-01	 2.7468623E-03	 3.7219141E-04	 8.9731449E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.1462780E+00	 1.3115421E-01	 8.6868590E-05	 7.5461519E-09	 3.0497866E-08	 7.7724592E-10	 2.6493066E-12	 6.7518257E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.8528364E+02	 7.2705266E+00	 1.0747288E-01	 2.7389738E-03	 3.5108047E-04	 8.9473758E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.8211382E+00	 1.2332019E-01	 9.0248644E-05	 8.1448178E-09	 2.9682720E-08	 7.5925611E-10	 2.6788252E-12	 6.8521835E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.6725953E+02	 6.8362479E+00	 1.0068278E-01	 2.5753711E-03	 3.2889934E-04	 8.4129365E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.5418887E+00	 1.1935295E-01	 9.3693208E-05	 8.7784173E-09	 2.9030735E-08	 7.6287731E-10	 2.7199827E-12	 7.1476423E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.5177935E+02	 6.6163242E+00	 9.4851046E-02	 2.4925208E-03	 3.0984887E-04	 8.1422904E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.3010627E+00	 1.1715624E-01	 9.7202282E-05	 9.4482837E-09	 2.8521060E-08	 7.7688248E-10	 2.7723121E-12	 7.5514750E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.3842917E+02	 6.4945499E+00	 8.9821728E-02	 2.4466456E-03	 2.9341965E-04	 7.9924305E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 3.9857708E+00	 1.0901101E-01	 1.0077587E-04	 1.0155775E-08	 2.7402002E-08	 7.4944599E-10	 2.7614605E-12	 7.5526069E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.2095099E+02	 6.0430195E+00	 8.3237296E-02	 2.2765438E-03	 2.7191036E-04	 7.4367607E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.6904839E+00	 1.0767932E-01	 1.0441396E-04	 1.0902275E-08	 2.6287865E-08	 7.6701575E-10	 2.7448201E-12	 8.0087151E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.0458177E+02	 5.9691969E+00	 7.7070639E-02	 2.2487331E-03	 2.5176581E-04	 7.3459119E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.4737956E+00	 1.0158907E-01	 1.0811656E-04	 1.1689191E-08	 2.5621817E-08	 7.4929471E-10	 2.7701428E-12	 8.1011168E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.9256967E+02	 5.6315848E+00	 7.2545403E-02	 2.1215469E-03	 2.3698327E-04	 6.9304340E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.2103942E+00	 9.8580087E-02	 1.1188368E-04	 1.2517957E-08	 2.4504086E-08	 7.5243563E-10	 2.7416073E-12	 8.4185265E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.7796802E+02	 5.4647817E+00	 6.7044629E-02	 2.0587084E-03	 2.1901396E-04	 6.7251601E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.1325109E+00	 9.7761414E-02	 1.1571530E-04	 1.3390030E-08	 2.4728445E-08	 7.7174120E-10	 2.8614594E-12	 8.9302264E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.7365057E+02	 5.4193986E+00	 6.5418145E-02	 2.0416115E-03	 2.1370074E-04	 6.6693100E-06	 1.2000000E+02
