# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0337.txt
# SPEC date/time stamp	Sat Apr 01 11:33:44 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366824.772
# Rayonix Save date/time stamp	04/01 11:33:44.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267280 408549 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 44.1163 23.616 90.424 123.126 624.934 1525.84 2.39 3998.87 2067.73 99.8466 99.1145 99.198 25.8795 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0337.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2672.80000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	817098.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.6267717E+02	 3.1598600E+01	 6.2283284E-06	 3.8792074E-11	 4.0903983E-07	 1.3426189E-08	 2.5476344E-12	 8.3622717E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.3656761E+04	 1.7612119E+03	 2.0082619E+01	 6.5918530E-01	 6.5674096E-02	 2.1556650E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.2201882E+02	 9.9837838E+00	 7.1570081E-06	 5.1222764E-11	 3.5252787E-07	 4.8746126E-09	 2.5230448E-12	 3.4887641E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.0243180E+04	 5.5646640E+02	 1.5062192E+01	 2.0827390E-01	 4.9256318E-02	 6.8109642E-04	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.8893397E+02	 1.3695809E+01	 8.1501976E-06	 6.6425721E-11	 2.7185153E-07	 7.6149885E-09	 2.2156437E-12	 6.2063661E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7251725E+04	 7.6336363E+02	 1.0199758E+01	 2.8571126E-01	 3.3355208E-02	 9.3433177E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.9292613E+02	 1.0669686E+01	 9.2078970E-06	 8.4785368E-11	 2.4682253E-07	 6.7023256E-09	 2.2727164E-12	 6.1714324E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.1900533E+04	 5.9469654E+02	 8.1969179E+00	 2.2258265E-01	 2.6805527E-02	 7.2788885E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.6548626E+02	 1.0026139E+01	 1.0330106E-05	 1.0671110E-10	 2.5756644E-07	 7.0656469E-09	 2.6606888E-12	 7.2988884E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.0371117E+04	 5.5882714E+02	 7.6244888E+00	 2.0915747E-01	 2.4933571E-02	 6.8398588E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.3021668E+02	 8.2637901E+00	 1.1516826E-05	 1.3263727E-10	 2.5944495E-07	 6.4927024E-09	 2.9879822E-12	 7.4775320E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.8405295E+04	 4.6059907E+02	 6.8887223E+00	 1.7239273E-01	 2.2527471E-02	 5.6375799E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.6577618E+02	 4.9605897E+00	 1.2768055E-05	 1.6302322E-10	 2.3150171E-07	 4.3208726E-09	 2.9558265E-12	 5.5169138E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.4813573E+04	 2.7648851E+02	 5.5444149E+00	 1.0348395E-01	 1.8131322E-02	 3.3841277E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.9924977E+02	 4.0752541E+00	 1.4083793E-05	 1.9835324E-10	 1.9143921E-07	 3.9155049E-09	 2.6961903E-12	 5.5145162E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.1105589E+04	 2.2714254E+02	 4.1565929E+00	 8.5014766E-02	 1.3592873E-02	 2.7801493E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.4867218E+02	 2.4240113E+00	 1.5464042E-05	 2.3913660E-10	 1.5684337E-07	 2.5572377E-09	 2.4254325E-12	 3.9545231E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.2865448E+03	 1.3510718E+02	 3.1014828E+00	 5.0567829E-02	 1.0142456E-02	 1.6536670E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1515378E+02	 2.0382234E+00	 1.6908801E-05	 2.8590755E-10	 1.3283252E-07	 2.3511375E-09	 2.2460387E-12	 3.9754916E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.4183289E+03	 1.1360451E+02	 2.4022481E+00	 4.2519824E-02	 7.8558217E-03	 1.3904815E-04	 4.6000000E+01
