# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0210.txt
# SPEC date/time stamp	Sat Apr 01 11:23:08 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366188.174
# Rayonix Save date/time stamp	04/01 11:23:07.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268307 410641 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.8229 23.647 90.45 123.148 624.929 1525.82 2.4 3998.87 2147.72 99.9025 98.9565 98.9365 25.7931 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0210.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2683.07000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821282.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0055155E+00	 1.5119388E-01	 1.9462512E-01	 1.9687969E-03	 2.2859588E-02	 5.2256078E-04	 2.4029974E-05	 2.4308342E-07	 5.4931532E-07	 5.5567870E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.6324411E+02	 8.7324411E+00	 3.2185729E-01	 3.2558576E-03	 1.0511989E-03	 1.0633762E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9456135E-01	 1.9681593E-03	 2.3318415E-02	 5.4374848E-04	 2.4504261E-05	 2.4788217E-07	 5.7140053E-07	 5.7802192E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.6296129E+02	 8.7296129E+00	 3.2175184E-01	 3.2548031E-03	 1.0508545E-03	 1.0630318E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9408852E-01	 1.9634309E-03	 2.3781800E-02	 5.6557402E-04	 2.4930476E-05	 2.5220075E-07	 5.9289161E-07	 5.9977878E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.6086407E+02	 8.7086407E+00	 3.2096990E-01	 3.2469837E-03	 1.0483006E-03	 1.0604780E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9382963E-01	 1.9608420E-03	 2.4249744E-02	 5.8805009E-04	 2.5387114E-05	 2.5682410E-07	 6.1563101E-07	 6.2279188E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.5971578E+02	 8.6971578E+00	 3.2054177E-01	 3.2427023E-03	 1.0469023E-03	 1.0590796E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9339793E-01	 1.9565251E-03	 2.4722247E-02	 6.1118948E-04	 2.5824134E-05	 2.6125184E-07	 6.3843061E-07	 6.4587325E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.5780101E+02	 8.6780101E+00	 3.1982785E-01	 3.2355632E-03	 1.0445707E-03	 1.0567480E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9382965E-01	 1.9608423E-03	 2.5199308E-02	 6.3500512E-04	 2.6381218E-05	 2.6688078E-07	 6.6478844E-07	 6.7252109E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.5971591E+02	 8.6971591E+00	 3.2054182E-01	 3.2427028E-03	 1.0469025E-03	 1.0590798E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9450563E-01	 1.9676021E-03	 2.5680928E-02	 6.5951005E-04	 2.6979189E-05	 2.7291914E-07	 6.9285060E-07	 7.0088166E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.6271413E+02	 8.7271413E+00	 3.2165969E-01	 3.2538815E-03	 1.0505535E-03	 1.0627308E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9394944E-01	 1.9620401E-03	 2.6167106E-02	 6.8471744E-04	 2.7411337E-05	 2.7729982E-07	 7.1727537E-07	 7.2561339E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.6024719E+02	 8.7024719E+00	 3.2073990E-01	 3.2446836E-03	 1.0475494E-03	 1.0597268E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9255807E-01	 1.9481265E-03	 2.6657843E-02	 7.1064060E-04	 2.7725075E-05	 2.8049696E-07	 7.3909071E-07	 7.4774440E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.5407588E+02	 8.6407588E+00	 3.1843895E-01	 3.2216742E-03	 1.0400345E-03	 1.0522118E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9231433E-01	 1.9456891E-03	 2.7153139E-02	 7.3729294E-04	 2.8204454E-05	 2.8535106E-07	 7.6583945E-07	 7.7481769E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.5299481E+02	 8.6299481E+00	 3.1803588E-01	 3.2176434E-03	 1.0387180E-03	 1.0508953E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9321375E-01	 1.9546833E-03	 2.7652993E-02	 7.6468800E-04	 2.8857996E-05	 2.9194735E-07	 7.9800996E-07	 8.0732180E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.5698410E+02	 8.6698410E+00	 3.1952327E-01	 3.2325173E-03	 1.0435759E-03	 1.0557532E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9226752E-01	 1.9452209E-03	 2.8157405E-02	 7.9283947E-04	 2.9240484E-05	 2.9583366E-07	 8.2333617E-07	 8.3299082E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.5278717E+02	 8.6278717E+00	 3.1795846E-01	 3.2168692E-03	 1.0384652E-03	 1.0506425E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9361121E-01	 1.9586579E-03	 2.8666376E-02	 8.2176114E-04	 2.9977079E-05	 3.0326158E-07	 8.5933422E-07	 8.6934106E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.5874701E+02	 8.6874701E+00	 3.2018056E-01	 3.2390903E-03	 1.0457226E-03	 1.0578999E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9314393E-01	 1.9539851E-03	 2.9179906E-02	 8.5146692E-04	 3.0440442E-05	 3.0795775E-07	 8.8824925E-07	 8.9861783E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.5667442E+02	 8.6667442E+00	 3.1940781E-01	 3.2313627E-03	 1.0431988E-03	 1.0553761E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9304309E-01	 1.9529767E-03	 2.9697994E-02	 8.8197087E-04	 3.0964737E-05	 3.1326378E-07	 9.1959057E-07	 9.3033060E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.5622716E+02	 8.6622716E+00	 3.1924105E-01	 3.2296951E-03	 1.0426541E-03	 1.0548314E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9336321E-01	 1.9561779E-03	 3.0220641E-02	 9.1328714E-04	 3.1561928E-05	 3.1929934E-07	 9.5382169E-07	 9.6494307E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.5764702E+02	 8.6764702E+00	 3.1977044E-01	 3.2349890E-03	 1.0443831E-03	 1.0565604E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9368946E-01	 1.9594404E-03	 3.0747846E-02	 9.4543004E-04	 3.2166714E-05	 3.2541140E-07	 9.8905716E-07	 1.0005700E-08	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.5909408E+02	 8.6909408E+00	 3.2030997E-01	 3.2403843E-03	 1.0461453E-03	 1.0583226E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9376681E-01	 1.9602139E-03	 3.1279610E-02	 9.7841397E-04	 3.2736084E-05	 3.3116985E-07	 1.0239719E-06	 1.0358864E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.5943716E+02	 8.6943716E+00	 3.2043789E-01	 3.2416635E-03	 1.0465631E-03	 1.0587404E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9368997E-01	 1.9594454E-03	 3.1815932E-02	 1.0122535E-03	 3.3284173E-05	 3.3671606E-07	 1.0589670E-06	 1.0712935E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.5909633E+02	 8.6909633E+00	 3.2031081E-01	 3.2403927E-03	 1.0461480E-03	 1.0583253E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9334313E-01	 1.9559771E-03	 3.2356812E-02	 1.0469633E-03	 3.3789401E-05	 3.4183419E-07	 1.0933173E-06	 1.1060665E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.5755798E+02	 8.6755798E+00	 3.1973724E-01	 3.2346570E-03	 1.0442747E-03	 1.0564520E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9378150E-01	 1.9603608E-03	 3.2902251E-02	 1.0825581E-03	 3.4436891E-05	 3.4837552E-07	 1.1330512E-06	 1.1462339E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.5950233E+02	 8.6950233E+00	 3.2046218E-01	 3.2419064E-03	 1.0466424E-03	 1.0588197E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9506884E-01	 1.9732341E-03	 3.3452248E-02	 1.1190529E-03	 3.5245138E-05	 3.5652496E-07	 1.1790291E-06	 1.1926561E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.6521220E+02	 8.7521220E+00	 3.2259109E-01	 3.2631955E-03	 1.0535955E-03	 1.0657728E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9585922E-01	 1.9811379E-03	 3.4006803E-02	 1.1564627E-03	 3.5974588E-05	 3.6388700E-07	 1.2233807E-06	 1.2374634E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.6871786E+02	 8.7871786E+00	 3.2389816E-01	 3.2762662E-03	 1.0578645E-03	 1.0700418E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9906449E-01	 2.0131907E-03	 3.4565917E-02	 1.1948026E-03	 3.7164466E-05	 3.7585386E-07	 1.2846239E-06	 1.2991733E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.8293462E+02	 8.9293462E+00	 3.2919883E-01	 3.3292729E-03	 1.0751766E-03	 1.0873539E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0174626E-01	 2.0400083E-03	 3.5129589E-02	 1.2340880E-03	 3.8279351E-05	 3.8707135E-07	 1.3447379E-06	 1.3597658E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.9482936E+02	 9.0482936E+00	 3.3363373E-01	 3.3736219E-03	 1.0896612E-03	 1.1018385E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0713203E-01	 2.0938661E-03	 3.5697820E-02	 1.2743343E-03	 3.9936957E-05	 4.0371660E-07	 1.4256623E-06	 1.4411803E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.1871754E+02	 9.2871754E+00	 3.4254035E-01	 3.4626881E-03	 1.1187506E-03	 1.1309279E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1417007E-01	 2.1642465E-03	 3.6270609E-02	 1.3155570E-03	 4.1956537E-05	 4.2398215E-07	 1.5217891E-06	 1.5378091E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4993419E+02	 9.5993419E+00	 3.5417936E-01	 3.5790782E-03	 1.1567641E-03	 1.1689414E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2465013E-01	 2.2690471E-03	 3.6847956E-02	 1.3577718E-03	 4.4710145E-05	 4.5158854E-07	 1.6474774E-06	 1.6640115E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9641765E+02	 1.0064177E+01	 3.7151054E-01	 3.7523900E-03	 1.2133684E-03	 1.2255457E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4226160E-01	 2.4451618E-03	 3.7429861E-02	 1.4009945E-03	 4.8976619E-05	 4.9432414E-07	 1.8331880E-06	 1.8502484E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0745319E+03	 1.0845319E+01	 4.0063515E-01	 4.0436361E-03	 1.3084905E-03	 1.3206679E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6646688E-01	 2.6872146E-03	 3.8016324E-02	 1.4452409E-03	 5.4714114E-05	 5.5177050E-07	 2.0800295E-06	 2.0976286E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1818925E+03	 1.1918925E+01	 4.4066413E-01	 4.4439260E-03	 1.4392268E-03	 1.4514041E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9125982E-01	 2.9351440E-03	 3.8607346E-02	 1.4905272E-03	 6.0734651E-05	 6.1204784E-07	 2.3448037E-06	 2.3629543E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2918596E+03	 1.3018596E+01	 4.8166495E-01	 4.8539341E-03	 1.5731371E-03	 1.5853145E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1190672E-01	 3.1416130E-03	 3.9202926E-02	 1.5368694E-03	 6.6043370E-05	 6.6520756E-07	 2.5890934E-06	 2.6078083E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3834373E+03	 1.3934373E+01	 5.1580934E-01	 5.1953780E-03	 1.6846541E-03	 1.6968314E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.1809899E-01	 3.2035357E-03	 3.9803064E-02	 1.5842839E-03	 6.8385623E-05	 6.8870318E-07	 2.7219574E-06	 2.7412497E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4109026E+03	 1.4209026E+01	 5.2604968E-01	 5.2977814E-03	 1.7180995E-03	 1.7302768E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.0844176E-01	 3.1069634E-03	 4.0407761E-02	 1.6327871E-03	 6.7316879E-05	 6.7808937E-07	 2.7201243E-06	 2.7400073E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3680687E+03	 1.3780687E+01	 5.1007924E-01	 5.1380770E-03	 1.6659394E-03	 1.6781167E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8544258E-01	 2.8769716E-03	 4.1017015E-02	 1.6823955E-03	 6.3236645E-05	 6.3736122E-07	 2.5937784E-06	 2.6142655E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2660577E+03	 1.2760577E+01	 4.7204481E-01	 4.7577328E-03	 1.5417174E-03	 1.5538947E-05	 2.8300000E+02
