# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0497.txt
# SPEC date/time stamp	Sat Apr 01 11:47:05 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367625.104
# Rayonix Save date/time stamp	04/01 11:47:04.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268556 410893 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 44.8897 23.59 90.556 123.096 624.904 1525.79 2.4 3998.86 2103.98 99.3772 98.1755 98.2838 25.8488 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0497.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2685.56000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821786.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7405851E-01	 1.7554077E-03	 4.8081222E-01	 2.3118039E-01	 6.8711395E-04	 6.9296536E-06	 3.3037278E-04	 3.3318621E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1742713E+03	 1.1842713E+01	 4.3741652E-01	 4.4114153E-03	 1.4290692E-03	 1.4412391E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7448762E-01	 1.7596989E-03	 4.8611382E-01	 2.3630664E-01	 6.9640296E-04	 7.0231889E-06	 3.3853110E-04	 3.4140692E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1771663E+03	 1.1871663E+01	 4.3849491E-01	 4.4221992E-03	 1.4325924E-03	 1.4447622E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7442681E-01	 1.7590908E-03	 4.9144444E-01	 2.4151763E-01	 7.0379419E-04	 7.0977499E-06	 3.4587574E-04	 3.4881497E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1767561E+03	 1.1867561E+01	 4.3834208E-01	 4.4206709E-03	 1.4320931E-03	 1.4442629E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7462955E-01	 1.7611181E-03	 4.9680407E-01	 2.4681429E-01	 7.1229663E-04	 7.1834266E-06	 3.5387187E-04	 3.5687556E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1781238E+03	 1.1881238E+01	 4.3885157E-01	 4.4257657E-03	 1.4337576E-03	 1.4459275E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7498356E-01	 1.7646583E-03	 5.0219273E-01	 2.5219754E-01	 7.2148230E-04	 7.2759391E-06	 3.6232317E-04	 3.6539237E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1805121E+03	 1.1905121E+01	 4.3974122E-01	 4.4346622E-03	 1.4366642E-03	 1.4488340E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7532647E-01	 1.7680873E-03	 5.0761040E-01	 2.5766832E-01	 7.3069479E-04	 7.3687233E-06	 3.7090828E-04	 3.7404406E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1828255E+03	 1.1928255E+01	 4.4060296E-01	 4.4432796E-03	 1.4394795E-03	 1.4516494E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7619586E-01	 1.7767813E-03	 5.1305709E-01	 2.6322758E-01	 7.4219739E-04	 7.4844121E-06	 3.8078964E-04	 3.8399307E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1886908E+03	 1.1986908E+01	 4.4278779E-01	 4.4651280E-03	 1.4466175E-03	 1.4587874E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7699714E-01	 1.7847941E-03	 5.1853280E-01	 2.6887626E-01	 7.5352993E-04	 7.5984039E-06	 3.9072998E-04	 3.9400217E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1940966E+03	 1.2040966E+01	 4.4480144E-01	 4.4852645E-03	 1.4531963E-03	 1.4653661E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7764578E-01	 1.7912804E-03	 5.2403752E-01	 2.7461532E-01	 7.6432011E-04	 7.7069757E-06	 4.0053242E-04	 4.0387444E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1984726E+03	 1.2084726E+01	 4.4643149E-01	 4.5015649E-03	 1.4585217E-03	 1.4706916E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7836014E-01	 1.7984241E-03	 5.2957125E-01	 2.8044571E-01	 7.7549720E-04	 7.8194200E-06	 4.1068102E-04	 4.1409400E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.2032920E+03	 1.2132920E+01	 4.4822672E-01	 4.5195173E-03	 1.4643869E-03	 1.4765567E-05	 3.9700000E+02
