# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0219.txt
# SPEC date/time stamp	Sat Apr 01 11:23:53 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366233.251
# Rayonix Save date/time stamp	04/01 11:23:52.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266916 408025 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.6902 23.645 90.259 123.146 624.928 1525.81 2.4 3998.87 2141.5 99.1599 98.1294 98.346 25.7891 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0219.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2669.16000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816050.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 8.9852880E+02	 2.8411158E+01	 6.2283284E-06	 3.8792074E-11	 3.8178331E-07	 1.2071851E-08	 2.3778718E-12	 7.5187453E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.0017082E+04	 1.5815222E+03	 1.8745901E+01	 5.9273866E-01	 6.1297877E-02	 1.9382169E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.0025398E+02	 1.5898988E+01	 7.1570081E-06	 5.1222764E-11	 3.4190112E-07	 7.7627291E-09	 2.4469891E-12	 5.5557914E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.8980009E+04	 8.8502561E+02	 1.4609317E+01	 3.3169873E-01	 4.7771515E-02	 1.0846333E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.8153970E+02	 1.3435328E+01	 8.1501976E-06	 6.6425721E-11	 2.6774025E-07	 7.4701592E-09	 2.1821360E-12	 6.0883274E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.6805162E+04	 7.4788467E+02	 1.0046306E+01	 2.8029968E-01	 3.2850768E-02	 9.1656173E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.7815602E+02	 1.0217112E+01	 9.2078970E-06	 8.4785368E-11	 2.3754446E-07	 6.4180346E-09	 2.1872849E-12	 5.9096602E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.1050255E+04	 5.6874097E+02	 7.8894247E+00	 2.1315841E-01	 2.5797906E-02	 6.9701416E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.4481253E+02	 9.4416143E+00	 1.0330106E-05	 1.0671110E-10	 2.4299720E-07	 6.6537194E-09	 2.5101869E-12	 6.8733629E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.9194172E+04	 5.2557246E+02	 7.1937834E+00	 1.9697929E-01	 2.3523204E-02	 6.4410948E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.1155074E+02	 7.8048089E+00	 1.1516826E-05	 1.3263727E-10	 2.4477948E-07	 6.1320896E-09	 2.8190826E-12	 7.0622206E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.7342637E+04	 4.3445882E+02	 6.4998465E+00	 1.6283081E-01	 2.1254076E-02	 5.3244617E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.5038884E+02	 4.6041232E+00	 1.2768055E-05	 1.6302322E-10	 2.1809873E-07	 4.0103761E-09	 2.7846965E-12	 5.1204700E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.3938028E+04	 2.5629096E+02	 5.2238330E+00	 9.6055282E-02	 1.7081594E-02	 3.1409453E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.8754574E+02	 3.7799262E+00	 1.4083793E-05	 1.9835324E-10	 1.8019398E-07	 3.6317538E-09	 2.5378148E-12	 5.1148870E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.0439833E+04	 2.1041159E+02	 3.9127447E+00	 7.8860156E-02	 1.2794421E-02	 2.5786758E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.4061146E+02	 2.3190111E+00	 1.5464042E-05	 2.3913660E-10	 1.4833962E-07	 2.4464666E-09	 2.2939302E-12	 3.7832263E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.8272113E+03	 1.2908898E+02	 2.9335604E+00	 4.8381257E-02	 9.5925516E-03	 1.5820356E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.0889227E+02	 1.9259430E+00	 1.6908801E-05	 2.8590755E-10	 1.2560974E-07	 2.2216195E-09	 2.1239101E-12	 3.7564921E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.0615461E+03	 1.0720864E+02	 2.2718067E+00	 4.0180723E-02	 7.4286603E-03	 1.3138835E-04	 4.6000000E+01
