# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0101.txt
# SPEC date/time stamp	Sat Apr 01 11:14:03 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365643.048
# Rayonix Save date/time stamp	04/01 11:14:02.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266184 406812 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 45.2586 23.662 90.419 123.164 624.938 1525.82 2.4 3998.86 2121.27 99.8756 99.1514 99.2556 25.9742 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0101.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2661.84000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	813624.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9489514E-01	 1.9717094E-03	 2.1955611E-02	 4.8204887E-04	 2.3111735E-05	 2.3381612E-07	 5.0743227E-07	 5.1335758E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.5638052E+02	 8.6638052E+00	 3.2184581E-01	 3.2560402E-03	 1.0526573E-03	 1.0649492E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9502843E-01	 1.9730423E-03	 2.2405321E-02	 5.0199839E-04	 2.3601255E-05	 2.3876660E-07	 5.2879368E-07	 5.3496421E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.5696621E+02	 8.6696621E+00	 3.2206592E-01	 3.2582413E-03	 1.0533772E-03	 1.0656692E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9510685E-01	 1.9738266E-03	 2.2859588E-02	 5.2256078E-04	 2.4089453E-05	 2.4370442E-07	 5.5067499E-07	 5.5709827E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.5731082E+02	 8.6731082E+00	 3.2219543E-01	 3.2595364E-03	 1.0538008E-03	 1.0660928E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9526073E-01	 1.9753653E-03	 2.3318415E-02	 5.4374848E-04	 2.4592346E-05	 2.4878974E-07	 5.7345452E-07	 5.8013824E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.5798697E+02	 8.6798697E+00	 3.2244955E-01	 3.2620776E-03	 1.0546320E-03	 1.0669239E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9564173E-01	 1.9791753E-03	 2.3781800E-02	 5.6557402E-04	 2.5129985E-05	 2.5422309E-07	 5.9763627E-07	 6.0458827E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.5966107E+02	 8.6966107E+00	 3.2307871E-01	 3.2683692E-03	 1.0566898E-03	 1.0689817E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9582026E-01	 1.9809606E-03	 2.4249744E-02	 5.8805009E-04	 2.5647839E-05	 2.5945916E-07	 6.2195354E-07	 6.2918182E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.6044555E+02	 8.7044555E+00	 3.2337353E-01	 3.2713174E-03	 1.0576540E-03	 1.0699460E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9515237E-01	 1.9742818E-03	 2.4722247E-02	 6.1118948E-04	 2.6058402E-05	 2.6362287E-07	 6.4422225E-07	 6.5173496E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.5751084E+02	 8.6751084E+00	 3.2227060E-01	 3.2602881E-03	 1.0540467E-03	 1.0663386E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9549735E-01	 1.9777315E-03	 2.5199308E-02	 6.3500512E-04	 2.6608200E-05	 2.6917948E-07	 6.7050822E-07	 6.7831366E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.5902667E+02	 8.6902667E+00	 3.2284029E-01	 3.2659850E-03	 1.0559100E-03	 1.0682019E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9491839E-01	 1.9719419E-03	 2.5680928E-02	 6.5951005E-04	 2.7036442E-05	 2.7352110E-07	 6.9432092E-07	 7.0242757E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.5648271E+02	 8.6648271E+00	 3.2188421E-01	 3.2564242E-03	 1.0527829E-03	 1.0650749E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9482286E-01	 1.9709866E-03	 2.6167106E-02	 6.8471744E-04	 2.7534781E-05	 2.7856425E-07	 7.2050553E-07	 7.2892203E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.5606293E+02	 8.6606293E+00	 3.2172645E-01	 3.2548466E-03	 1.0522669E-03	 1.0645589E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9528689E-01	 1.9756269E-03	 2.6657843E-02	 7.1064060E-04	 2.8117979E-05	 2.8445655E-07	 7.4956467E-07	 7.5829982E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.5810190E+02	 8.6810190E+00	 3.2249274E-01	 3.2625095E-03	 1.0547732E-03	 1.0670652E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9511404E-01	 1.9738984E-03	 2.7153139E-02	 7.3729294E-04	 2.8615054E-05	 2.8948819E-07	 7.7698853E-07	 7.8605129E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.5734240E+02	 8.6734240E+00	 3.2220730E-01	 3.2596551E-03	 1.0538397E-03	 1.0661316E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9449138E-01	 1.9676718E-03	 2.7652993E-02	 7.6468800E-04	 2.9048821E-05	 2.9388730E-07	 8.0328684E-07	 8.1268634E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.5460640E+02	 8.6460640E+00	 3.2117906E-01	 3.2493727E-03	 1.0504766E-03	 1.0627685E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9467749E-01	 1.9695330E-03	 2.8157405E-02	 7.9283947E-04	 2.9606999E-05	 2.9953108E-07	 8.3365628E-07	 8.4340181E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.5542419E+02	 8.6542419E+00	 3.2148640E-01	 3.2524461E-03	 1.0514818E-03	 1.0637737E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9445248E-01	 1.9672828E-03	 2.8666376E-02	 8.2176114E-04	 3.0107334E-05	 3.0459699E-07	 8.6306817E-07	 8.7316921E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.5443547E+02	 8.6443547E+00	 3.2111482E-01	 3.2487303E-03	 1.0502665E-03	 1.0625584E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9463602E-01	 1.9691182E-03	 2.9179906E-02	 8.5146692E-04	 3.0675604E-05	 3.1034281E-07	 8.9511123E-07	 9.0557741E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.5524194E+02	 8.6524194E+00	 3.2141791E-01	 3.2517612E-03	 1.0512578E-03	 1.0635497E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9403221E-01	 1.9630801E-03	 2.9697994E-02	 8.8197087E-04	 3.1123395E-05	 3.1488441E-07	 9.2430241E-07	 9.3514354E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.5258878E+02	 8.6258878E+00	 3.2042079E-01	 3.2417900E-03	 1.0479965E-03	 1.0602885E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9422312E-01	 1.9649892E-03	 3.0220641E-02	 9.1328714E-04	 3.1702289E-05	 3.2073759E-07	 9.5806348E-07	 9.6928955E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.5342765E+02	 8.6342765E+00	 3.2073606E-01	 3.2449427E-03	 1.0490277E-03	 1.0613196E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9334521E-01	 1.9562101E-03	 3.0747846E-02	 9.4543004E-04	 3.2109543E-05	 3.2487494E-07	 9.8729930E-07	 9.9892046E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.4957006E+02	 8.5957006E+00	 3.1928629E-01	 3.2304450E-03	 1.0442859E-03	 1.0565779E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9468674E-01	 1.9696254E-03	 3.1279610E-02	 9.7841397E-04	 3.2891502E-05	 3.3275988E-07	 1.0288333E-06	 1.0408599E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.5546479E+02	 8.6546479E+00	 3.2150166E-01	 3.2525987E-03	 1.0515317E-03	 1.0638237E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9560639E-01	 1.9788219E-03	 3.1815932E-02	 1.0122535E-03	 3.3613497E-05	 3.4004576E-07	 1.0694447E-06	 1.0818873E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.5950581E+02	 8.6950581E+00	 3.2302036E-01	 3.2677857E-03	 1.0564989E-03	 1.0687908E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9625507E-01	 1.9853087E-03	 3.2356812E-02	 1.0469633E-03	 3.4298303E-05	 3.4696031E-07	 1.1097837E-06	 1.1226529E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.6235616E+02	 8.7235616E+00	 3.2409158E-01	 3.2784979E-03	 1.0600025E-03	 1.0722945E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9693613E-01	 1.9921193E-03	 3.2902251E-02	 1.0825581E-03	 3.4997499E-05	 3.5401931E-07	 1.1514965E-06	 1.1648032E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.6534874E+02	 8.7534874E+00	 3.2521625E-01	 3.2897446E-03	 1.0636810E-03	 1.0759729E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9799507E-01	 2.0027087E-03	 3.3452248E-02	 1.1190529E-03	 3.5773851E-05	 3.6185044E-07	 1.1967157E-06	 1.2104711E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.7000181E+02	 8.8000181E+00	 3.2696497E-01	 3.3072318E-03	 1.0694005E-03	 1.0816924E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9892869E-01	 2.0120449E-03	 3.4006803E-02	 1.1564627E-03	 3.6538375E-05	 3.6956385E-07	 1.2425533E-06	 1.2567685E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.7410417E+02	 8.8410417E+00	 3.2850673E-01	 3.3226494E-03	 1.0744431E-03	 1.0867350E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 2.0050441E-01	 2.0278022E-03	 3.4565917E-02	 1.1948026E-03	 3.7433293E-05	 3.7858175E-07	 1.2939161E-06	 1.3086025E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.8102801E+02	 8.9102801E+00	 3.3110885E-01	 3.3486706E-03	 1.0829539E-03	 1.0952458E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0314658E-01	 2.0542238E-03	 3.5129589E-02	 1.2340880E-03	 3.8545049E-05	 3.8976859E-07	 1.3540717E-06	 1.3692411E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.9263784E+02	 9.0263784E+00	 3.3547207E-01	 3.3923028E-03	 1.0972246E-03	 1.1095165E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0750194E-01	 2.0977774E-03	 3.5697820E-02	 1.2743343E-03	 4.0008279E-05	 4.0447075E-07	 1.4282083E-06	 1.4438724E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.1177556E+02	 9.2177556E+00	 3.4266443E-01	 3.4642264E-03	 1.1207485E-03	 1.1330405E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1474663E-01	 2.1702243E-03	 3.6270609E-02	 1.3155570E-03	 4.2069487E-05	 4.2515323E-07	 1.5258859E-06	 1.5420566E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4360914E+02	 9.5360914E+00	 3.5462816E-01	 3.5838637E-03	 1.1598782E-03	 1.1721701E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2618352E-01	 2.2845932E-03	 3.6847956E-02	 1.3577718E-03	 4.5015323E-05	 4.5468255E-07	 1.6587226E-06	 1.6754122E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9386348E+02	 1.0038635E+01	 3.7351480E-01	 3.7727301E-03	 1.2216505E-03	 1.2339424E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4187038E-01	 2.4414618E-03	 3.7429861E-02	 1.4009945E-03	 4.8897528E-05	 4.9357614E-07	 1.8302277E-06	 1.8474486E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0627924E+03	 1.0727924E+01	 3.9941975E-01	 4.0317796E-03	 1.3063775E-03	 1.3186694E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6378057E-01	 2.6605637E-03	 3.8016324E-02	 1.4452409E-03	 5.4162530E-05	 5.4629824E-07	 2.0590603E-06	 2.0768251E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1590671E+03	 1.1690671E+01	 4.3560179E-01	 4.3936000E-03	 1.4247177E-03	 1.4370096E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.8732980E-01	 2.8960560E-03	 3.8607346E-02	 1.4905272E-03	 5.9915148E-05	 6.0389707E-07	 2.3131649E-06	 2.3314863E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2625438E+03	 1.2725438E+01	 4.7449051E-01	 4.7824872E-03	 1.5519106E-03	 1.5642025E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.0656174E-01	 3.0883754E-03	 3.9202926E-02	 1.5368694E-03	 6.4911620E-05	 6.5393499E-07	 2.5447254E-06	 2.5636165E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3470500E+03	 1.3570500E+01	 5.0624973E-01	 5.1000794E-03	 1.6557851E-03	 1.6680770E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.1172813E-01	 3.1400393E-03	 3.9803064E-02	 1.5842839E-03	 6.7016002E-05	 6.7505259E-07	 2.6674422E-06	 2.6869162E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.3697515E+03	 1.3797515E+01	 5.1478140E-01	 5.1853961E-03	 1.6836895E-03	 1.6959815E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.0132043E-01	 3.0359624E-03	 4.0407761E-02	 1.6327871E-03	 6.5762661E-05	 6.6259351E-07	 2.6573219E-06	 2.6773920E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3240194E+03	 1.3340194E+01	 4.9759435E-01	 5.0135256E-03	 1.6274760E-03	 1.6397679E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8066941E-01	 2.8294521E-03	 4.1017015E-02	 1.6823955E-03	 6.2179203E-05	 6.2683381E-07	 2.5504053E-06	 2.5710852E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2332777E+03	 1.2432777E+01	 4.6349167E-01	 4.6724988E-03	 1.5159368E-03	 1.5282287E-05	 2.8300000E+02
