# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0289.txt
# SPEC date/time stamp	Sat Apr 01 11:29:43 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366583.875
# Rayonix Save date/time stamp	04/01 11:29:43.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267595 409505 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0514188 199.944 44.4474 23.63 90.787 123.133 624.93 1525.82 2.41 3998.88 2083.25 100.079 98.9585 98.9211 25.8213 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0289.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2675.95000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819010.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7121636E-01	 1.7270365E-03	 4.8081222E-01	 2.3118039E-01	 6.7589428E-04	 6.8176552E-06	 3.2497823E-04	 3.2780119E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1511947E+03	 1.1611947E+01	 4.3036104E-01	 4.3409943E-03	 1.4057344E-03	 1.4179455E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7162329E-01	 1.7311058E-03	 4.8611382E-01	 2.3630664E-01	 6.8497102E-04	 6.9090700E-06	 3.3297388E-04	 3.3585944E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1539307E+03	 1.1639307E+01	 4.3138388E-01	 4.3512226E-03	 1.4090754E-03	 1.4212865E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7162524E-01	 1.7311254E-03	 4.9144444E-01	 2.4151763E-01	 6.9249016E-04	 6.9849123E-06	 3.4032043E-04	 3.4326963E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1539439E+03	 1.1639439E+01	 4.3138879E-01	 4.3512718E-03	 1.4090915E-03	 1.4213026E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7191420E-01	 1.7340150E-03	 4.9680407E-01	 2.4681429E-01	 7.0122102E-04	 7.0728754E-06	 3.4836946E-04	 3.5138333E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1558868E+03	 1.1658868E+01	 4.3211511E-01	 4.3585350E-03	 1.4114639E-03	 1.4236750E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7264956E-01	 1.7413685E-03	 5.0219273E-01	 2.5219754E-01	 7.1185888E-04	 7.1799120E-06	 3.5749035E-04	 3.6056996E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1608310E+03	 1.1708310E+01	 4.3396346E-01	 4.3770185E-03	 1.4175014E-03	 1.4297125E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7317874E-01	 1.7466603E-03	 5.0761040E-01	 2.5766832E-01	 7.2174387E-04	 7.2794235E-06	 3.6636470E-04	 3.6951111E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1643890E+03	 1.1743890E+01	 4.3529358E-01	 4.3903197E-03	 1.4218461E-03	 1.4340572E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7402642E-01	 1.7551371E-03	 5.1305709E-01	 2.6322758E-01	 7.3305895E-04	 7.3932394E-06	 3.7610110E-04	 3.7931539E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1700885E+03	 1.1800885E+01	 4.3742428E-01	 4.4116266E-03	 1.4288058E-03	 1.4410169E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7425347E-01	 1.7574076E-03	 5.1853280E-01	 2.6887626E-01	 7.4184930E-04	 7.4818115E-06	 3.8467319E-04	 3.8795647E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1716151E+03	 1.1816151E+01	 4.3799498E-01	 4.4173337E-03	 1.4306700E-03	 1.4428810E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7549506E-01	 1.7698236E-03	 5.2403752E-01	 2.7461532E-01	 7.5506668E-04	 7.6146575E-06	 3.9568327E-04	 3.9903662E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1799631E+03	 1.1899631E+01	 4.4111579E-01	 4.4485417E-03	 1.4408638E-03	 1.4530749E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7610002E-01	 1.7758731E-03	 5.2957125E-01	 2.8044571E-01	 7.6567035E-04	 7.7213699E-06	 4.0547701E-04	 4.0890155E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1840306E+03	 1.1940306E+01	 4.4263638E-01	 4.4637476E-03	 1.4458306E-03	 1.4580417E-05	 3.9700000E+02
