# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0145.txt
# SPEC date/time stamp	Sat Apr 01 11:17:43 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365863.049
# Rayonix Save date/time stamp	04/01 11:17:42.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267800 409909 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.9778 23.647 90.313 123.143 624.931 1525.81 2.39 3998.88 2154.98 99.4072 98.8187 99.0637 25.8443 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0145.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2678.00000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819818.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.4188199E+01	 1.2952854E+00	 1.8418069E-05	 3.3922528E-10	 1.0578126E-07	 1.6275076E-09	 1.9482867E-12	 2.9975547E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.7080216E+03	 7.2435708E+01	 1.7586925E+00	 2.7058529E-02	 5.7433416E-03	 8.8364722E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0360007E+01	 1.0881014E+00	 1.9991848E-05	 3.9967398E-10	 9.5960442E-08	 1.4840063E-09	 1.9184265E-12	 2.9668028E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9347134E+03	 6.0849443E+01	 1.4698214E+00	 2.2730452E-02	 4.7999786E-03	 7.4230572E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.2576288E+01	 9.3763644E-01	 2.1630136E-05	 4.6786278E-10	 9.2338428E-08	 1.3835892E-09	 1.9972928E-12	 2.9927222E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4994277E+03	 5.2435052E+01	 1.3072194E+00	 1.9587237E-02	 4.2689712E-03	 6.3965810E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.8769533E+01	 7.6791639E-01	 2.3332934E-05	 5.4442581E-10	 9.3548112E-08	 1.2223532E-09	 2.1827519E-12	 2.8521087E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.2865441E+03	 4.2943868E+01	 1.2276963E+00	 1.6041783E-02	 4.0092734E-03	 5.2387463E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.4267479E+01	 6.9466427E-01	 2.5100242E-05	 6.3002215E-10	 9.2924661E-08	 1.1895051E-09	 2.3324315E-12	 2.9856865E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 3.0347776E+03	 3.8847420E+01	 1.1336483E+00	 1.4511545E-02	 3.7021420E-03	 4.7390183E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7640592E+01	 5.3106002E-01	 2.6932060E-05	 7.2533585E-10	 8.7530650E-08	 9.7572315E-10	 2.3573807E-12	 2.6278234E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6641850E+03	 2.9698248E+01	 9.9521255E-01	 1.1093850E-02	 3.2500540E-03	 3.6229058E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.0983240E+01	 4.1162058E-01	 2.8828388E-05	 8.3107593E-10	 8.0600933E-08	 8.0952612E-10	 2.3235949E-12	 2.3337333E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2918886E+03	 2.3018886E+01	 8.5614038E-01	 8.5987590E-03	 2.7958877E-03	 2.8080867E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.6586913E+01	 3.6765732E-01	 3.0789225E-05	 9.4797638E-10	 7.6848954E-08	 7.7224553E-10	 2.3661197E-12	 2.3776841E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.0460347E+03	 2.0560347E+01	 7.6430106E-01	 7.6803658E-03	 2.4959691E-03	 2.5081681E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.3649663E+01	 3.3828481E-01	 3.2814573E-05	 1.0767962E-09	 7.5328774E-08	 7.5729081E-10	 2.4718815E-12	 2.4850174E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.8817761E+03	 1.8917761E+01	 7.0294187E-01	 7.0667739E-03	 2.2955891E-03	 2.3077881E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.0931439E+01	 3.1110258E-01	 3.4904430E-05	 1.2183192E-09	 7.3653622E-08	 7.4079423E-10	 2.5708377E-12	 2.5857000E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.7297660E+03	 1.7397660E+01	 6.4615815E-01	 6.4989367E-03	 2.1101511E-03	 2.1223502E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.7763792E+01	 2.7942610E-01	 3.7058797E-05	 1.3733544E-09	 7.0191339E-08	 7.0643421E-10	 2.6012066E-12	 2.6179602E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.5526230E+03	 1.5626230E+01	 5.7998595E-01	 5.8372147E-03	 1.8940534E-03	 1.9062524E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.3785671E+01	 2.3964490E-01	 3.9277674E-05	 1.5427357E-09	 6.3734503E-08	 6.4213653E-10	 2.5033430E-12	 2.5221629E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.3301562E+03	 1.3401562E+01	 4.9688296E-01	 5.0061848E-03	 1.6226649E-03	 1.6348640E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.0605806E+01	 2.0784625E-01	 4.1561061E-05	 1.7273218E-09	 5.8423782E-08	 5.8930788E-10	 2.4281544E-12	 2.4492261E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.1523299E+03	 1.1623299E+01	 4.3045555E-01	 4.3419107E-03	 1.4057337E-03	 1.4179327E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.8073889E+01	 2.0195407E-01	 4.3908957E-05	 1.9279965E-09	 5.4139990E-08	 6.0494956E-10	 2.3772305E-12	 2.6562705E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0107386E+03	 1.1293793E+01	 3.7756377E-01	 4.2188230E-03	 1.2330056E-03	 1.3777361E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.6234428E+01	 1.9795941E-01	 4.6321364E-05	 2.1456688E-09	 5.1301701E-08	 6.2556281E-10	 2.3763648E-12	 2.8976923E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.0787117E+02	 1.1070402E+01	 3.3913740E-01	 4.1353745E-03	 1.1075171E-03	 1.3504844E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.4816597E+01	 1.9908868E-01	 4.8798280E-05	 2.3812722E-09	 4.9324923E-08	 6.6277256E-10	 2.4069714E-12	 3.2342161E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.2858238E+02	 1.1133553E+01	 3.0951889E-01	 4.1589650E-03	 1.0107922E-03	 1.3581884E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.3900407E+01	 1.9569513E-01	 5.1339707E-05	 2.6357655E-09	 4.8684905E-08	 6.8540432E-10	 2.4994688E-12	 3.5188457E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.7734667E+02	 1.0943777E+01	 2.9037967E-01	 4.0880737E-03	 9.4828951E-04	 1.3350375E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3077620E+01	 1.9620925E-01	 5.3945643E-05	 2.9101324E-09	 4.8128078E-08	 7.2208658E-10	 2.5963001E-12	 3.8953425E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.3133430E+02	 1.0972528E+01	 2.7319164E-01	 4.0988136E-03	 8.9215877E-04	 1.3385448E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.1911653E+01	 1.8600450E-01	 5.6616089E-05	 3.2053815E-09	 4.6007149E-08	 7.1841722E-10	 2.6047448E-12	 4.0673973E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.6613040E+02	 1.0401852E+01	 2.4883457E-01	 3.8856362E-03	 8.1261616E-04	 1.2689277E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.0667739E+01	 1.8094586E-01	 5.9351045E-05	 3.5225465E-09	 4.3193079E-08	 7.3263970E-10	 2.5635544E-12	 4.3482931E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.9656751E+02	 1.0118960E+01	 2.2284919E-01	 3.7799612E-03	 7.2775601E-04	 1.2344175E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 9.5195645E+00	 1.7026162E-01	 6.2150510E-05	 3.8626859E-09	 4.0362235E-08	 7.2189641E-10	 2.5085335E-12	 4.4866230E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.3235864E+02	 9.5214695E+00	 1.9886382E-01	 3.5567673E-03	 6.4942726E-04	 1.1615293E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 8.7203369E+00	 1.6756903E-01	 6.5014486E-05	 4.2268834E-09	 3.8677360E-08	 7.4321988E-10	 2.5145887E-12	 4.8320058E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.8766377E+02	 9.3708931E+00	 1.8216794E-01	 3.5005191E-03	 5.9490373E-04	 1.1431604E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 8.1591716E+00	 1.6066336E-01	 6.7942971E-05	 4.6162473E-09	 3.7818477E-08	 7.4468880E-10	 2.5694997E-12	 5.0596370E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.5628196E+02	 8.9847104E+00	 1.7044520E-01	 3.3562597E-03	 5.5662089E-04	 1.0960498E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.6045012E+00	 1.5590103E-01	 7.0935966E-05	 5.0319113E-09	 3.6800240E-08	 7.5444728E-10	 2.6104606E-12	 5.3517447E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.2526336E+02	 8.7183882E+00	 1.5885812E-01	 3.2567744E-03	 5.1878112E-04	 1.0635610E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 6.9620180E+00	 1.4966516E-01	 7.3993471E-05	 5.4750338E-09	 3.5143255E-08	 7.5548795E-10	 2.6003714E-12	 5.5901176E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.8933404E+02	 8.3696623E+00	 1.4543664E-01	 3.1265070E-03	 4.7495075E-04	 1.0210197E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.3743704E+00	 1.4302520E-01	 7.7115486E-05	 5.9467982E-09	 3.3534538E-08	 7.5243258E-10	 2.5860322E-12	 5.8024204E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.5647126E+02	 7.9983386E+00	 1.3316068E-01	 2.9877982E-03	 4.3486127E-04	 9.7572176E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.8913044E+00	 1.3927543E-01	 8.0302011E-05	 6.4484130E-09	 3.2273890E-08	 7.6298211E-10	 2.5916583E-12	 6.1268998E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.2945696E+02	 7.7886418E+00	 1.2306942E-01	 2.9094654E-03	 4.0190638E-04	 9.5014073E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.4218879E+00	 1.2927926E-01	 8.3553046E-05	 6.9811114E-09	 3.0904822E-08	 7.3689321E-10	 2.5821920E-12	 6.1569672E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.0320598E+02	 7.2296300E+00	 1.1326330E-01	 2.7006452E-03	 3.6988266E-04	 8.8194656E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.0666514E+00	 1.2907626E-01	 8.6868590E-05	 7.5461519E-09	 3.0025983E-08	 7.6493154E-10	 2.6083148E-12	 6.6448524E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.8334024E+02	 7.2182778E+00	 1.0584241E-01	 2.6964046E-03	 3.4564833E-04	 8.8056171E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.8132656E+00	 1.2292814E-01	 9.0248644E-05	 8.1448178E-09	 2.9634250E-08	 7.5684235E-10	 2.6744509E-12	 6.8303996E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.6917025E+02	 6.8744591E+00	 1.0054918E-01	 2.5679703E-03	 3.2836228E-04	 8.3861908E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.5608356E+00	 1.1937011E-01	 9.3693208E-05	 8.7784173E-09	 2.9151839E-08	 7.6298699E-10	 2.7313293E-12	 7.1486699E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.5505371E+02	 6.6754849E+00	 9.5275912E-02	 2.4936430E-03	 3.1114144E-04	 8.1434610E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.3422702E+00	 1.1657804E-01	 9.7202282E-05	 9.4482837E-09	 2.8794314E-08	 7.7304834E-10	 2.7988730E-12	 7.5142063E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.4283097E+02	 6.5193454E+00	 9.0710077E-02	 2.4353167E-03	 2.9623084E-04	 7.9529855E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.0133804E+00	 1.0865251E-01	 1.0077587E-04	 1.0155775E-08	 2.7591816E-08	 7.4698129E-10	 2.7805892E-12	 7.5277686E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.2443860E+02	 6.0761289E+00	 8.3839565E-02	 2.2697522E-03	 2.7379389E-04	 7.4123033E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.6462292E+00	 1.0570695E-01	 1.0441396E-04	 1.0902275E-08	 2.5972632E-08	 7.5296633E-10	 2.7119054E-12	 7.8620196E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.0390656E+02	 5.9114060E+00	 7.6169774E-02	 2.2082196E-03	 2.4874674E-04	 7.2113569E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.4174812E+00	 1.0010174E-01	 1.0811656E-04	 1.1689191E-08	 2.5206457E-08	 7.3832451E-10	 2.7252355E-12	 7.9825108E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.9111438E+02	 5.5979479E+00	 7.1391225E-02	 2.0911266E-03	 2.3314149E-04	 6.8289677E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.2896913E+00	 9.9198629E-02	 1.1188368E-04	 1.2517957E-08	 2.5109341E-08	 7.5715680E-10	 2.8093253E-12	 8.4713486E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.8396804E+02	 5.5474436E+00	 6.8721692E-02	 2.0722606E-03	 2.2442363E-04	 6.7673572E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.1026622E+00	 9.7505819E-02	 1.1571530E-04	 1.3390030E-08	 2.4492815E-08	 7.6972350E-10	 2.8341934E-12	 8.9068786E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.7350889E+02	 5.4527773E+00	 6.4814651E-02	 2.0368978E-03	 2.1166445E-04	 6.6518733E-06	 1.2000000E+02
