# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0023.txt
# SPEC date/time stamp	Sat Apr 01 11:07:32 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365252.559
# Rayonix Save date/time stamp	04/01 11:07:32.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266987 408307 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.2981 23.669 90.213 123.16 624.963 1525.84 2.4 3998.88 2169.99 100.028 99.033 99.0745 25.884 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0023.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2669.87000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816614.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 7.6581775E+02	 8.5624468E+00	 6.2283284E-06	 3.8792074E-11	 3.2539462E-07	 3.6381686E-09	 2.0266645E-12	 2.2659708E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 4.2659117E+04	 4.7696259E+02	 1.5983956E+01	 1.7871324E-01	 5.2244294E-02	 5.8413243E-04	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 6.6390521E+02	 1.5854097E+01	 7.1570081E-06	 5.1222764E-11	 3.2415373E-07	 7.7408109E-09	 2.3199708E-12	 5.5401046E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.6982180E+04	 8.8313674E+02	 1.3856863E+01	 3.3090274E-01	 4.5291793E-02	 1.0815708E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.5869860E+02	 1.2285759E+01	 8.1501976E-06	 6.6425721E-11	 2.5504040E-07	 6.8309885E-09	 2.0786297E-12	 5.5673906E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.5551350E+04	 6.8436598E+02	 9.5738421E+00	 2.5642527E-01	 3.1292542E-02	 8.3813777E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.3502686E+02	 8.6443435E+00	 9.2078970E-06	 8.4785368E-11	 2.1045222E-07	 5.4300759E-09	 1.9378224E-12	 4.9999580E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 1.8662338E+04	 4.8152456E+02	 6.9925966E+00	 1.8042257E-01	 2.2855623E-02	 5.8971944E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 2.8864280E+02	 7.8607278E+00	 1.0330106E-05	 1.0671110E-10	 2.0341312E-07	 5.5396328E-09	 2.1012791E-12	 5.7224996E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.6078560E+04	 4.3787403E+02	 6.0244802E+00	 1.6406714E-01	 1.9691290E-02	 5.3626097E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 2.6204257E+02	 6.6304307E+00	 1.1516826E-05	 1.3263727E-10	 2.0588185E-07	 5.2094031E-09	 2.3711053E-12	 5.9995786E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.4596821E+04	 3.6934155E+02	 5.4692867E+00	 1.3838869E-01	 1.7876615E-02	 4.5232977E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.1807073E+02	 4.2314859E+00	 1.2768055E-05	 1.6302322E-10	 1.8994836E-07	 3.6857940E-09	 2.4252710E-12	 4.7060419E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.2147413E+04	 2.3571072E+02	 4.5515177E+00	 8.8318512E-02	 1.4876844E-02	 2.8867311E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.6665313E+02	 3.4597056E+00	 1.4083793E-05	 1.9835324E-10	 1.6012036E-07	 3.3240858E-09	 2.2551021E-12	 4.6815738E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 9.2832472E+03	 1.9271946E+02	 3.4783424E+00	 7.2210108E-02	 1.1369122E-02	 2.3602205E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.2781589E+02	 2.1359007E+00	 1.5464042E-05	 2.3913660E-10	 1.3484079E-07	 2.2532922E-09	 2.0851837E-12	 3.4845006E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.1198569E+03	 1.1897822E+02	 2.6677411E+00	 4.4579983E-02	 8.7196343E-03	 1.4571172E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.0276566E+02	 1.8941143E+00	 1.6908801E-05	 2.8590755E-10	 1.1854255E-07	 2.1849043E-09	 2.0044124E-12	 3.6944112E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 5.7244591E+03	 1.0550975E+02	 2.1448991E+00	 3.9533478E-02	 7.0107012E-03	 1.2921699E-04	 4.6000000E+01
 2.8541121E-02	 4.2916278E-03	 8.3504784E+01	 1.2931632E+00	 1.8418069E-05	 3.3922528E-10	 1.0492256E-07	 1.6248411E-09	 1.9324711E-12	 2.9926435E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.6515510E+03	 7.2034373E+01	 1.7428909E+00	 2.6990579E-02	 5.6967189E-03	 8.8219945E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 6.9114658E+01	 1.0422737E+00	 1.9991848E-05	 3.9967398E-10	 9.4261974E-08	 1.4215043E-09	 1.8844710E-12	 2.8418497E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.8499633E+03	 5.8058823E+01	 1.4425438E+00	 2.1754076E-02	 4.7150206E-03	 7.1104196E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1086468E+01	 8.9475706E-01	 2.1630136E-05	 4.6786278E-10	 9.0140030E-08	 1.3203158E-09	 1.9497411E-12	 2.8558610E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4027610E+03	 4.9841552E+01	 1.2749814E+00	 1.8675145E-02	 4.1673353E-03	 6.1040568E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.7002595E+01	 7.4706728E-01	 2.3332934E-05	 5.4442581E-10	 9.0735537E-08	 1.1891661E-09	 2.1171263E-12	 2.7746733E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1752729E+03	 4.1614640E+01	 1.1897439E+00	 1.5592601E-02	 3.8887324E-03	 5.0965132E-05	 5.9000000E+01
