# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0511.txt
# SPEC date/time stamp	Sat Apr 01 11:48:15 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367695.074
# Rayonix Save date/time stamp	04/01 11:48:14.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267002 407203 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.9942 23.599 90.613 123.115 624.898 1525.77 2.4 3998.87 2155.75 100.128 99.0194 99.0452 25.8543 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0511.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2670.02000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814406.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.7828201E+02	 3.1457735E+01	 6.2283284E-06	 3.8792074E-11	 4.1567030E-07	 1.3366336E-08	 2.5889311E-12	 8.3249930E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.4346868E+04	 1.7475833E+03	 2.0362098E+01	 6.5476568E-01	 6.6738663E-02	 2.1460551E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.4848188E+02	 1.3900694E+01	 7.1570081E-06	 5.1222764E-11	 3.6544854E-07	 6.7870556E-09	 2.6155181E-12	 4.8575011E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.1580695E+04	 7.7223045E+02	 1.5579006E+01	 2.8933097E-01	 5.1061636E-02	 9.4830906E-04	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.9231605E+02	 1.3917567E+01	 8.1501976E-06	 6.6425721E-11	 2.7373200E-07	 7.7382880E-09	 2.2309699E-12	 6.3068577E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7349819E+04	 7.7316783E+02	 1.0247135E+01	 2.8968218E-01	 3.3585934E-02	 9.4946017E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 4.0311492E+02	 1.1045617E+01	 9.2078970E-06	 8.4785368E-11	 2.5322277E-07	 6.9384726E-09	 2.3316492E-12	 6.3888741E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.2394395E+04	 6.1362133E+02	 8.3904902E+00	 2.2990502E-01	 2.7500609E-02	 7.5353499E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.8168158E+02	 1.0510845E+01	 1.0330106E-05	 1.0671110E-10	 2.6897965E-07	 7.4072302E-09	 2.7785884E-12	 7.6517476E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.1203700E+04	 5.8391290E+02	 7.9443737E+00	 2.1877419E-01	 2.6038421E-02	 7.1705266E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.4750422E+02	 8.7305161E+00	 1.1516826E-05	 1.3263727E-10	 2.7302744E-07	 6.8594001E-09	 3.1444094E-12	 7.8998514E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.9305032E+04	 4.8500964E+02	 7.2330012E+00	 1.8171818E-01	 2.3706831E-02	 5.9559816E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.8000845E+02	 5.2223332E+00	 1.2768055E-05	 1.6302322E-10	 2.4389859E-07	 4.5488618E-09	 3.1141105E-12	 5.8080115E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.5555414E+04	 2.9011824E+02	 5.8281349E+00	 1.0869837E-01	 1.9102252E-02	 3.5626898E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 2.1091040E+02	 4.3393497E+00	 1.4083793E-05	 1.9835324E-10	 2.0264275E-07	 4.1692480E-09	 2.8539786E-12	 5.8718828E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.1716784E+04	 2.4106553E+02	 4.3899184E+00	 9.0319831E-02	 1.4388364E-02	 2.9603161E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.5765887E+02	 2.6368689E+00	 1.5464042E-05	 2.3913660E-10	 1.6632398E-07	 2.7817942E-09	 2.5720410E-12	 4.3017783E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.7584824E+03	 1.4648697E+02	 3.2815337E+00	 5.4884157E-02	 1.0755531E-02	 1.7988791E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.2140151E+02	 2.1486217E+00	 1.6908801E-05	 2.8590755E-10	 1.4003943E-07	 2.4784844E-09	 2.3678988E-12	 4.1908200E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.7442638E+03	 1.1936319E+02	 2.5268680E+00	 4.4721711E-02	 8.2820438E-03	 1.4657955E-04	 4.6000000E+01
 2.8541121E-02	 4.2916278E-03	 9.2504968E+01	 1.3148814E+00	 1.8418069E-05	 3.3922528E-10	 1.1623117E-07	 1.6521296E-09	 2.1407537E-12	 3.0429037E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 5.1389632E+03	 7.3046098E+01	 1.9254113E+00	 2.7368124E-02	 6.3107139E-03	 8.9701561E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.2130941E+01	 1.0534052E+00	 1.9991848E-05	 3.9967398E-10	 9.8375729E-08	 1.4366859E-09	 1.9667126E-12	 2.8722005E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 4.0071172E+03	 5.8520214E+01	 1.5013435E+00	 2.1925723E-02	 4.9207922E-03	 7.1863586E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1286436E+01	 8.9318084E-01	 2.1630136E-05	 4.6786278E-10	 9.0435105E-08	 1.3179899E-09	 1.9561236E-12	 2.8508300E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4046684E+03	 4.9619210E+01	 1.2756244E+00	 1.8590791E-02	 4.1809772E-03	 6.0933037E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6086875E+01	 7.1408331E-01	 2.3332934E-05	 5.4442581E-10	 8.9277913E-08	 1.1366629E-09	 2.0831157E-12	 2.6521680E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1158152E+03	 3.9669738E+01	 1.1674000E+00	 1.4863030E-02	 3.8262618E-03	 4.8714956E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.1084793E+01	 6.2887941E-01	 2.5100242E-05	 6.3002215E-10	 8.7474804E-08	 1.0768587E-09	 2.1956388E-12	 2.7029414E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8379327E+03	 3.4936374E+01	 1.0632860E+00	 1.3089584E-02	 3.4850184E-03	 4.2902323E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6002034E+01	 5.0951430E-01	 2.6932060E-05	 7.2533585E-10	 8.4520107E-08	 9.3613693E-10	 2.2763006E-12	 2.5212096E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5555683E+03	 2.8305239E+01	 9.5749276E-01	 1.0605102E-02	 3.1382712E-03	 3.4759203E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.2018613E+01	 4.3853237E-01	 2.8828388E-05	 8.3107593E-10	 8.2637181E-08	 8.6245300E-10	 2.3822967E-12	 2.4863129E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3342758E+03	 2.4361953E+01	 8.7458127E-01	 9.1276739E-03	 2.8665211E-03	 2.9916796E-05	 6.2000000E+01
