# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0174.txt
# SPEC date/time stamp	Sat Apr 01 11:20:07 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366007.966
# Rayonix Save date/time stamp	04/01 11:20:07.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267097 409013 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 44.5396 23.648 90.453 123.156 624.928 1525.81 2.39 3998.87 2087.57 99.0985 98.1147 98.2349 25.822 1422.68 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0174.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2670.97000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818026.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9658315E-01	 1.9884671E-03	 1.7709251E-02	 3.1361756E-04	 1.8803232E-05	 1.9019741E-07	 3.3299114E-07	 3.3682536E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.6847169E+02	 8.7847169E+00	 3.2527383E-01	 3.2901919E-03	 1.0617745E-03	 1.0740003E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9731922E-01	 1.9958277E-03	 1.8113372E-02	 3.2809425E-04	 1.9304329E-05	 1.9525779E-07	 3.4966649E-07	 3.5367770E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.7172349E+02	 8.8172349E+00	 3.2649175E-01	 3.3023710E-03	 1.0657501E-03	 1.0779759E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9672854E-01	 1.9899210E-03	 1.8522053E-02	 3.4306643E-04	 1.9680789E-05	 1.9907235E-07	 3.6452860E-07	 3.6872286E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.6911400E+02	 8.7911400E+00	 3.2551440E-01	 3.2925975E-03	 1.0625598E-03	 1.0747856E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9621254E-01	 1.9847609E-03	 1.8935292E-02	 3.5854527E-04	 2.0067107E-05	 2.0298606E-07	 3.7997652E-07	 3.8436002E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.6683437E+02	 8.7683437E+00	 3.2466059E-01	 3.2840595E-03	 1.0597728E-03	 1.0719986E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9637754E-01	 1.9864109E-03	 1.9353090E-02	 3.7454208E-04	 2.0527125E-05	 2.0763731E-07	 3.9726328E-07	 4.0184235E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.6756331E+02	 8.7756331E+00	 3.2493361E-01	 3.2867897E-03	 1.0606640E-03	 1.0728898E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9571700E-01	 1.9798056E-03	 1.9775446E-02	 3.9106828E-04	 2.0904552E-05	 2.1146322E-07	 4.1339684E-07	 4.1817796E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.6464519E+02	 8.7464519E+00	 3.2384067E-01	 3.2758603E-03	 1.0570963E-03	 1.0693221E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9518958E-01	 1.9745313E-03	 2.0202362E-02	 4.0813542E-04	 2.1298293E-05	 2.1545282E-07	 4.3027581E-07	 4.3526559E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.6231512E+02	 8.7231512E+00	 3.2296797E-01	 3.2671333E-03	 1.0542477E-03	 1.0664734E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9589255E-01	 1.9815610E-03	 2.0633836E-02	 4.2575519E-04	 2.1831516E-05	 2.2083781E-07	 4.5046792E-07	 4.5567311E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.6542070E+02	 8.7542070E+00	 3.2413112E-01	 3.2787648E-03	 1.0580445E-03	 1.0702703E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9559030E-01	 1.9785385E-03	 2.1069869E-02	 4.4393938E-04	 2.2258462E-05	 2.2516058E-07	 4.6898288E-07	 4.7441039E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.6408542E+02	 8.7408542E+00	 3.2363101E-01	 3.2737637E-03	 1.0564120E-03	 1.0686378E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9514549E-01	 1.9740904E-03	 2.1510461E-02	 4.6269992E-04	 2.2672230E-05	 2.2935212E-07	 4.8769012E-07	 4.9334699E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.6212033E+02	 8.7212033E+00	 3.2289502E-01	 3.2664037E-03	 1.0540095E-03	 1.0662353E-05	 2.0700000E+02
