# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0316.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:32:02 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366722.255
# Rayonix Save date/time stamp	04/01 11:31:59.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266657 407824 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.9048 23.613 90.973 123.126 624.925 1525.82 2.4 3998.87 2151.56 99.6478 98.4939 98.5932 25.8516 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0316.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2666.57000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815648.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7704952E-01	 1.7854295E-03	 5.3513400E-01	 2.8636840E-01	 7.7788487E-04	 7.8444638E-06	 4.1627264E-04	 4.1978393E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1855276E+03	 1.1955276E+01	 4.4475560E-01	 4.4850714E-03	 1.4536263E-03	 1.4658878E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7748178E-01	 1.7897520E-03	 5.4072575E-01	 2.9238434E-01	 7.8793220E-04	 7.9456227E-06	 4.2605523E-04	 4.2964028E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1884220E+03	 1.1984220E+01	 4.4584144E-01	 4.4959298E-03	 1.4571753E-03	 1.4694367E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7799223E-01	 1.7948566E-03	 5.4634652E-01	 2.9849452E-01	 7.9841235E-04	 8.0511134E-06	 4.3620981E-04	 4.3986978E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1918400E+03	 1.2018400E+01	 4.4712372E-01	 4.5087526E-03	 1.4613662E-03	 1.4736277E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7922462E-01	 1.8071805E-03	 5.5199630E-01	 3.0469991E-01	 8.1225400E-04	 8.1902227E-06	 4.4836120E-04	 4.5209726E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2000922E+03	 1.2100922E+01	 4.5021954E-01	 4.5397108E-03	 1.4714845E-03	 1.4837459E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7985493E-01	 1.8134835E-03	 5.5767508E-01	 3.1100149E-01	 8.2349620E-04	 8.3033409E-06	 4.5924331E-04	 4.6305663E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2043127E+03	 1.2143127E+01	 4.5180289E-01	 4.5555443E-03	 1.4766595E-03	 1.4889209E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8074472E-01	 1.8223814E-03	 5.6338287E-01	 3.1740026E-01	 8.3604041E-04	 8.4294829E-06	 4.7101084E-04	 4.7490262E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2102707E+03	 1.2202707E+01	 4.5403808E-01	 4.5778962E-03	 1.4839649E-03	 1.4962263E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8160628E-01	 1.8309971E-03	 5.6911966E-01	 3.2389719E-01	 8.4857938E-04	 8.5555760E-06	 4.8294321E-04	 4.8691465E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2160398E+03	 1.2260398E+01	 4.5620236E-01	 4.5995390E-03	 1.4910386E-03	 1.5033000E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8261596E-01	 1.8410938E-03	 5.7488546E-01	 3.3049329E-01	 8.6194207E-04	 8.6899099E-06	 4.9551796E-04	 4.9957028E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2228006E+03	 1.2328006E+01	 4.5873872E-01	 4.6249026E-03	 1.4993283E-03	 1.5115898E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8329554E-01	 1.8478896E-03	 5.8068026E-01	 3.3718957E-01	 8.7387029E-04	 8.8099026E-06	 5.0743923E-04	 5.1157365E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2273511E+03	 1.2373511E+01	 4.6044584E-01	 4.6419738E-03	 1.5049078E-03	 1.5171693E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8406026E-01	 1.8555369E-03	 5.8650407E-01	 3.4398702E-01	 8.8631701E-04	 8.9350839E-06	 5.1982853E-04	 5.2404631E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2324717E+03	 1.2424717E+01	 4.6236686E-01	 4.6611840E-03	 1.5111865E-03	 1.5234479E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8494838E-01	 1.8644180E-03	 5.9235687E-01	 3.5088667E-01	 8.9948098E-04	 9.0674412E-06	 5.3281374E-04	 5.3711611E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2384186E+03	 1.2484186E+01	 4.6459785E-01	 4.6834939E-03	 1.5184782E-03	 1.5307396E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8587172E-01	 1.8736514E-03	 5.9823868E-01	 3.5788952E-01	 9.1294753E-04	 9.2028279E-06	 5.4616052E-04	 5.5054876E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2446012E+03	 1.2546012E+01	 4.6691731E-01	 4.7066885E-03	 1.5260590E-03	 1.5383204E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8705942E-01	 1.8855284E-03	 6.0414948E-01	 3.6499660E-01	 9.2785904E-04	 9.3526678E-06	 5.6056556E-04	 5.6504094E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2525541E+03	 1.2625541E+01	 4.6990086E-01	 4.7365240E-03	 1.5358104E-03	 1.5480718E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8805485E-01	 1.8954827E-03	 6.1008928E-01	 3.7220893E-01	 9.4196757E-04	 9.4944813E-06	 5.7468432E-04	 5.7924813E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2592195E+03	 1.2692195E+01	 4.7240142E-01	 4.7615296E-03	 1.5439831E-03	 1.5562446E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8925586E-01	 1.9074929E-03	 6.1605808E-01	 3.7952756E-01	 9.5725803E-04	 9.6481179E-06	 5.8972655E-04	 5.9438010E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2672616E+03	 1.2772616E+01	 4.7541842E-01	 4.7916996E-03	 1.5538438E-03	 1.5661052E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9037453E-01	 1.9186795E-03	 6.2205587E-01	 3.8695351E-01	 9.7229096E-04	 9.7991825E-06	 6.0481930E-04	 6.0956391E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2747521E+03	 1.2847521E+01	 4.7822855E-01	 4.8198009E-03	 1.5630283E-03	 1.5752898E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9129732E-01	 1.9279074E-03	 6.2808266E-01	 3.9448783E-01	 9.8646960E-04	 9.9417079E-06	 6.1958445E-04	 6.2442144E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2809312E+03	 1.2909312E+01	 4.8054664E-01	 4.8429818E-03	 1.5706047E-03	 1.5828662E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9251572E-01	 1.9400915E-03	 6.3413844E-01	 4.0213156E-01	 1.0023244E-03	 1.0100999E-05	 6.3561244E-04	 6.4054315E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2890897E+03	 1.2990897E+01	 4.8360733E-01	 4.8735887E-03	 1.5806082E-03	 1.5928696E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9338641E-01	 1.9487983E-03	 6.4022321E-01	 4.0988576E-01	 1.0165187E-03	 1.0243688E-05	 6.5079888E-04	 6.5582467E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2949198E+03	 1.3049198E+01	 4.8579452E-01	 4.8954606E-03	 1.5877568E-03	 1.6000182E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9449539E-01	 1.9598882E-03	 6.4633697E-01	 4.1775148E-01	 1.0321108E-03	 1.0400359E-05	 6.6709140E-04	 6.7221363E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3023456E+03	 1.3123456E+01	 4.8858034E-01	 4.9233188E-03	 1.5968618E-03	 1.6091233E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9564418E-01	 1.9713760E-03	 6.5247972E-01	 4.2572979E-01	 1.0480741E-03	 1.0560744E-05	 6.8384707E-04	 6.8906712E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3100379E+03	 1.3200379E+01	 4.9146613E-01	 4.9521767E-03	 1.6062937E-03	 1.6185551E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9655663E-01	 1.9805006E-03	 6.5865146E-01	 4.3382175E-01	 1.0629220E-03	 1.0709980E-05	 7.0009511E-04	 7.0541438E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3161477E+03	 1.3261477E+01	 4.9375825E-01	 4.9750979E-03	 1.6137852E-03	 1.6260466E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9764457E-01	 1.9913799E-03	 6.6485219E-01	 4.4202843E-01	 1.0788672E-03	 1.0870193E-05	 7.1728723E-04	 7.2270713E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3234325E+03	 1.3334325E+01	 4.9649118E-01	 5.0024272E-03	 1.6227174E-03	 1.6349788E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9875908E-01	 2.0025251E-03	 6.7108190E-01	 4.5035092E-01	 1.0951170E-03	 1.1033454E-05	 7.3491321E-04	 7.4043515E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3308953E+03	 1.3408953E+01	 4.9929090E-01	 5.0304244E-03	 1.6318679E-03	 1.6441293E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9971743E-01	 2.0121085E-03	 6.7734059E-01	 4.5879028E-01	 1.1106599E-03	 1.1189651E-05	 7.5229504E-04	 7.5792046E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3373125E+03	 1.3473125E+01	 5.0169830E-01	 5.0544985E-03	 1.6397362E-03	 1.6519976E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0020047E-01	 2.0169389E-03	 6.8362827E-01	 4.6734762E-01	 1.1236812E-03	 1.1320635E-05	 7.6818026E-04	 7.7391061E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3405469E+03	 1.3505469E+01	 5.0291172E-01	 5.0666326E-03	 1.6437021E-03	 1.6559635E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0141364E-01	 2.0290706E-03	 6.8994493E-01	 4.7602401E-01	 1.1409361E-03	 1.1493958E-05	 7.8718308E-04	 7.9301982E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3486703E+03	 1.3586703E+01	 5.0595925E-01	 5.0971079E-03	 1.6536626E-03	 1.6659240E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0264838E-01	 2.0414180E-03	 6.9629057E-01	 4.8482056E-01	 1.1584883E-03	 1.1670258E-05	 8.0664450E-04	 8.1258909E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3569381E+03	 1.3669381E+01	 5.0906096E-01	 5.1281250E-03	 1.6638001E-03	 1.6760615E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0405753E-01	 2.0555095E-03	 7.0266520E-01	 4.9373838E-01	 1.1772239E-03	 1.1858396E-05	 8.2719427E-04	 8.3324821E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3663738E+03	 1.3763738E+01	 5.1260080E-01	 5.1635234E-03	 1.6753696E-03	 1.6876310E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0535206E-01	 2.0684548E-03	 7.0906879E-01	 5.0277855E-01	 1.1954886E-03	 1.2041828E-05	 8.4768367E-04	 8.5384846E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3750420E+03	 1.3850420E+01	 5.1585271E-01	 5.1960425E-03	 1.6859981E-03	 1.6982595E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0649526E-01	 2.0798868E-03	 7.1550137E-01	 5.1194221E-01	 1.2130496E-03	 1.2218227E-05	 8.6793868E-04	 8.7421583E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3826970E+03	 1.3926970E+01	 5.1872449E-01	 5.2247603E-03	 1.6953841E-03	 1.7076455E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0819915E-01	 2.0969258E-03	 7.2196292E-01	 5.2123046E-01	 1.2341043E-03	 1.2429566E-05	 8.9097756E-04	 8.9736859E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3941063E+03	 1.4041063E+01	 5.2300474E-01	 5.2675628E-03	 1.7093735E-03	 1.7216350E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0904005E-01	 2.1053347E-03	 7.2845345E-01	 5.3064442E-01	 1.2502283E-03	 1.2591602E-05	 9.1073310E-04	 9.1723955E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3997369E+03	 1.4097369E+01	 5.2511710E-01	 5.2886864E-03	 1.7162775E-03	 1.7285390E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1056140E-01	 2.1205482E-03	 7.3497294E-01	 5.4018523E-01	 1.2705979E-03	 1.2796097E-05	 9.3385507E-04	 9.4047851E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4099239E+03	 1.4199239E+01	 5.2893879E-01	 5.3269033E-03	 1.7287682E-03	 1.7410297E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1243873E-01	 2.1393215E-03	 7.4152142E-01	 5.4985401E-01	 1.2933480E-03	 1.3024401E-05	 9.5904526E-04	 9.6578725E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4224945E+03	 1.4324945E+01	 5.3365471E-01	 5.3740625E-03	 1.7441816E-03	 1.7564430E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1400371E-01	 2.1549713E-03	 7.4809886E-01	 5.5965190E-01	 1.3144326E-03	 1.3236053E-05	 9.8332550E-04	 9.9018763E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4329737E+03	 1.4429737E+01	 5.3758602E-01	 5.4133756E-03	 1.7570306E-03	 1.7692920E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1529054E-01	 2.1678396E-03	 7.5470527E-01	 5.6958004E-01	 1.3340139E-03	 1.3432676E-05	 1.0067873E-03	 1.0137712E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4415903E+03	 1.4515903E+01	 5.4081859E-01	 5.4457013E-03	 1.7675958E-03	 1.7798572E-05	 4.7500000E+02
