# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0485.txt
# SPEC date/time stamp	Sat Apr 01 11:46:05 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367565.313
# Rayonix Save date/time stamp	04/01 11:46:04.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266728 407031 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.9767 23.59 90.368 123.086 624.91 1525.8 2.4 3998.87 2108.06 99.8874 98.855 98.8186 25.8636 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0485.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2667.28000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814062.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.7622059E+02	 3.2024734E+01	 6.2283284E-06	 3.8792074E-11	 4.1479441E-07	 1.3607253E-08	 2.5834758E-12	 8.4750442E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.4209439E+04	 1.7783305E+03	 2.0331480E+01	 6.6697042E-01	 6.6598032E-02	 2.1847360E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.4476073E+02	 1.4158746E+01	 7.1570081E-06	 5.1222764E-11	 3.6363168E-07	 6.9130505E-09	 2.6025148E-12	 4.9476758E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.1356495E+04	 7.8623387E+02	 1.5510929E+01	 2.9488035E-01	 5.0807778E-02	 9.6591348E-04	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.9109189E+02	 1.3948846E+01	 8.1501976E-06	 6.6425721E-11	 2.7305135E-07	 7.7556794E-09	 2.2254225E-12	 6.3210320E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7270287E+04	 7.7457813E+02	 1.0227837E+01	 2.9050881E-01	 3.3502421E-02	 9.5159404E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 4.0136840E+02	 1.0977243E+01	 9.2078970E-06	 8.4785368E-11	 2.5212567E-07	 6.8955222E-09	 2.3215472E-12	 6.3493259E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.2287950E+04	 6.0956529E+02	 8.3591902E+00	 2.2862005E-01	 2.7381460E-02	 7.4887047E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.7773149E+02	 1.0387558E+01	 1.0330106E-05	 1.0671110E-10	 2.6619593E-07	 7.3203475E-09	 2.7498323E-12	 7.5619968E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.0975395E+04	 5.7682015E+02	 7.8669108E+00	 2.1633885E-01	 2.5768944E-02	 7.0864203E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.4351769E+02	 8.6708542E+00	 1.1516826E-05	 1.3263727E-10	 2.6989530E-07	 6.8125249E-09	 3.1083371E-12	 7.8458661E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.9075506E+04	 4.8149173E+02	 7.1543494E+00	 1.8058552E-01	 2.3434870E-02	 5.9152801E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.7648951E+02	 5.2105462E+00	 1.2768055E-05	 1.6302322E-10	 2.4083346E-07	 4.5385948E-09	 3.0749747E-12	 5.7949025E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.5353437E+04	 2.8934115E+02	 5.7583717E+00	 1.0851862E-01	 1.8862189E-02	 3.5546486E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 2.0913721E+02	 4.3430727E+00	 1.4083793E-05	 1.9835324E-10	 2.0093907E-07	 4.1728251E-09	 2.8299843E-12	 5.8769207E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.1613370E+04	 2.4117043E+02	 4.3556436E+00	 9.0451992E-02	 1.4267397E-02	 2.9628559E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.5632423E+02	 2.5745093E+00	 1.5464042E-05	 2.3913660E-10	 1.6491598E-07	 2.7160072E-09	 2.5502677E-12	 4.2000450E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.6806699E+03	 1.4296226E+02	 3.2557221E+00	 5.3618603E-02	 1.0664481E-02	 1.7563372E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1973733E+02	 2.1620909E+00	 1.6908801E-05	 2.8590755E-10	 1.3811976E-07	 2.4940215E-09	 2.3354395E-12	 4.2170913E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.6490029E+03	 1.2006071E+02	 2.4937367E+00	 4.5029278E-02	 8.1685129E-03	 1.4749842E-04	 4.6000000E+01
