# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0466.txt
# SPEC date/time stamp	Sat Apr 01 11:44:30 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367470.010
# Rayonix Save date/time stamp	04/01 11:44:29.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267486 408983 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 45.786 23.598 90.673 123.112 624.922 1525.82 2.4 3998.86 2145.99 99.8781 99.1467 99.1538 25.9085 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0466.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2674.86000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	817966.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.6268475E+02	 3.0905392E+01	 6.2283284E-06	 3.8792074E-11	 4.0904306E-07	 1.3131647E-08	 2.5476545E-12	 8.1788208E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.3714189E+04	 1.7244047E+03	 2.0088624E+01	 6.4491186E-01	 6.5674614E-02	 2.1083742E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.4397042E+02	 1.3812095E+01	 7.1570081E-06	 5.1222764E-11	 3.6324580E-07	 6.7437973E-09	 2.5997531E-12	 4.8265411E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.1510752E+04	 7.7066298E+02	 1.5524648E+01	 2.8822103E-01	 5.0753863E-02	 9.4226487E-04	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.9069010E+02	 1.3943779E+01	 8.1501976E-06	 6.6425721E-11	 2.7282795E-07	 7.7528622E-09	 2.2236017E-12	 6.3187359E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7378662E+04	 7.7801044E+02	 1.0239374E+01	 2.9096892E-01	 3.3475011E-02	 9.5124837E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 4.0069815E+02	 1.0935868E+01	 9.2078970E-06	 8.4785368E-11	 2.5170464E-07	 6.8695321E-09	 2.3176704E-12	 6.3253944E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.2357450E+04	 6.1018033E+02	 8.3614855E+00	 2.2820196E-01	 2.7335736E-02	 7.4604789E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.7673149E+02	 1.0364386E+01	 1.0330106E-05	 1.0671110E-10	 2.6549121E-07	 7.3040172E-09	 2.7425524E-12	 7.5451274E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.1020200E+04	 5.7829374E+02	 7.8613661E+00	 2.1627667E-01	 2.5700724E-02	 7.0706118E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.4246046E+02	 8.6151079E+00	 1.1516826E-05	 1.3263727E-10	 2.6906466E-07	 6.7687261E-09	 3.0987707E-12	 7.7954238E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.9108006E+04	 4.8069063E+02	 7.1462226E+00	 1.7977398E-01	 2.3362745E-02	 5.8772499E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.7628460E+02	 5.1926446E+00	 1.2768055E-05	 1.6302322E-10	 2.4065497E-07	 4.5230018E-09	 3.0726958E-12	 5.7749934E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.5415642E+04	 2.8973004E+02	 5.7653115E+00	 1.0835643E-01	 1.8848210E-02	 3.5424361E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 2.0755143E+02	 4.2468614E+00	 1.4083793E-05	 1.9835324E-10	 1.9941545E-07	 4.0803852E-09	 2.8085260E-12	 5.7467302E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.1580589E+04	 2.3695889E+02	 4.3310364E+00	 8.8620498E-02	 1.4159214E-02	 2.8972203E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.5626059E+02	 2.5814281E+00	 1.5464042E-05	 2.3913660E-10	 1.6484885E-07	 2.7233063E-09	 2.5492295E-12	 4.2113324E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.7187533E+03	 1.4403398E+02	 3.2607354E+00	 5.3867416E-02	 1.0660139E-02	 1.7610572E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1958852E+02	 2.0684525E+00	 1.6908801E-05	 2.8590755E-10	 1.3794810E-07	 2.3860074E-09	 2.3325370E-12	 4.0344524E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.6725898E+03	 1.1541187E+02	 2.4954887E+00	 4.3163003E-02	 8.1583612E-03	 1.4111039E-04	 4.6000000E+01
 2.8541121E-02	 4.2916278E-03	 9.0817529E+01	 1.2638600E+00	 1.8418069E-05	 3.3922528E-10	 1.1411092E-07	 1.5880220E-09	 2.1017029E-12	 2.9248299E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 5.0672766E+03	 7.0518636E+01	 1.8951159E+00	 2.6373337E-02	 6.1955963E-03	 8.6220871E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.1514020E+01	 1.0323483E+00	 1.9991848E-05	 3.9967398E-10	 9.7534342E-08	 1.4079674E-09	 1.9498917E-12	 2.8147871E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9902134E+03	 5.7601153E+01	 1.4923040E+00	 2.1542314E-02	 4.8787057E-03	 7.0427079E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1228769E+01	 8.9787731E-01	 2.1630136E-05	 4.6786278E-10	 9.0350011E-08	 1.3249201E-09	 1.9542830E-12	 2.8658201E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4163351E+03	 5.0098178E+01	 1.2776786E+00	 1.8736268E-02	 4.1770431E-03	 6.1253432E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6019540E+01	 7.2811714E-01	 2.3332934E-05	 5.4442581E-10	 8.9170730E-08	 1.1590016E-09	 2.0806148E-12	 2.7042908E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1256797E+03	 4.0626199E+01	 1.1689761E+00	 1.5193833E-02	 3.8216681E-03	 4.9672348E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.1488483E+01	 6.5269205E-01	 2.5100242E-05	 6.3002215E-10	 8.8166061E-08	 1.1176342E-09	 2.2129895E-12	 2.8052888E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8728637E+03	 3.6417762E+01	 1.0744252E+00	 1.3619916E-02	 3.5125582E-03	 4.4526828E-05	 5.8000000E+01
