# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0194.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:21:50 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366110.338
# Rayonix Save date/time stamp	04/01 11:21:47.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266942 407525 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.8658 23.645 90.592 123.146 624.927 1525.81 2.4 3998.87 2149.73 99.6163 98.9371 99.1372 25.8627 1422.68 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0194.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2669.42000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815050.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7028659E-01	 1.7178111E-03	 4.8081222E-01	 2.3118039E-01	 6.7222394E-04	 6.7812371E-06	 3.2321348E-04	 3.2605016E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1394068E+03	 1.1494068E+01	 4.2699665E-01	 4.3074419E-03	 1.3981008E-03	 1.4103712E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7044868E-01	 1.7194320E-03	 4.8611382E-01	 2.3630664E-01	 6.8028301E-04	 6.8624783E-06	 3.3069497E-04	 3.3359455E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1404914E+03	 1.1504914E+01	 4.2740308E-01	 4.3115062E-03	 1.3994315E-03	 1.4117020E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7016424E-01	 1.7165876E-03	 4.9144444E-01	 2.4151763E-01	 6.8659516E-04	 6.9262540E-06	 3.3742337E-04	 3.4038690E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1385882E+03	 1.1485882E+01	 4.2668985E-01	 4.3043738E-03	 1.3970962E-03	 1.4093666E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7066164E-01	 1.7215616E-03	 4.9680407E-01	 2.4681429E-01	 6.9611193E-04	 7.0220792E-06	 3.4583124E-04	 3.4885976E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1419163E+03	 1.1519163E+01	 4.2793708E-01	 4.3168462E-03	 1.4011800E-03	 1.4134504E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7109818E-01	 1.7259270E-03	 5.0219273E-01	 2.5219754E-01	 7.0546235E-04	 7.1162447E-06	 3.5427806E-04	 3.5737263E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1448373E+03	 1.1548373E+01	 4.2903173E-01	 4.3277926E-03	 1.4047642E-03	 1.4170346E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7130081E-01	 1.7279533E-03	 5.0761040E-01	 2.5766832E-01	 7.1391739E-04	 7.2014598E-06	 3.6239189E-04	 3.6555359E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1461931E+03	 1.1561931E+01	 4.2953983E-01	 4.3328736E-03	 1.4064278E-03	 1.4186982E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7186913E-01	 1.7336365E-03	 5.1305709E-01	 2.6322758E-01	 7.2397171E-04	 7.3026714E-06	 3.7143882E-04	 3.7466874E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1499958E+03	 1.1599958E+01	 4.3096489E-01	 4.3471243E-03	 1.4110939E-03	 1.4233643E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7240793E-01	 1.7390245E-03	 5.1853280E-01	 2.6887626E-01	 7.3399226E-04	 7.4035488E-06	 3.8059906E-04	 3.8389829E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1536009E+03	 1.1636009E+01	 4.3231593E-01	 4.3606347E-03	 1.4155175E-03	 1.4277879E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7364450E-01	 1.7513902E-03	 5.2403752E-01	 2.7461532E-01	 7.4710465E-04	 7.5353481E-06	 3.9151087E-04	 3.9488051E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1618750E+03	 1.1718750E+01	 4.3541667E-01	 4.3916420E-03	 1.4256701E-03	 1.4379406E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7387925E-01	 1.7537377E-03	 5.2957125E-01	 2.8044571E-01	 7.5601461E-04	 7.6251267E-06	 4.0036360E-04	 4.0380479E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1634457E+03	 1.1734457E+01	 4.3600531E-01	 4.3975284E-03	 1.4275975E-03	 1.4398679E-05	 3.9700000E+02
 4.8664336E+00	 7.3152854E-01	 1.7467705E-01	 1.7617157E-03	 5.3513400E-01	 2.8636840E-01	 7.6746116E-04	 7.7402749E-06	 4.1069456E-04	 4.1420842E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1687839E+03	 1.1787839E+01	 4.3800580E-01	 4.4175333E-03	 1.4341476E-03	 1.4464181E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7518269E-01	 1.7667721E-03	 5.4072575E-01	 2.9238434E-01	 7.7772535E-04	 7.8436029E-06	 4.2053613E-04	 4.2412381E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1721671E+03	 1.1821671E+01	 4.3927369E-01	 4.4302123E-03	 1.4382991E-03	 1.4505695E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7574371E-01	 1.7723823E-03	 5.4634652E-01	 2.9849452E-01	 7.8832626E-04	 7.9503016E-06	 4.3069931E-04	 4.3436196E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1759210E+03	 1.1859210E+01	 4.4068047E-01	 4.4442800E-03	 1.4429052E-03	 1.4551757E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7701468E-01	 1.7850920E-03	 5.5199630E-01	 3.0469991E-01	 8.0223843E-04	 8.0901166E-06	 4.4283264E-04	 4.4657144E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1844252E+03	 1.1944252E+01	 4.4386744E-01	 4.4761498E-03	 1.4533402E-03	 1.4656107E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7756519E-01	 1.7905971E-03	 5.5767508E-01	 3.1100149E-01	 8.1301222E-04	 8.1985513E-06	 4.5339666E-04	 4.5721278E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1881087E+03	 1.1981087E+01	 4.4524785E-01	 4.4899538E-03	 1.4578601E-03	 1.4701305E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7859000E-01	 1.8008452E-03	 5.6338287E-01	 3.1740026E-01	 8.2607371E-04	 8.3298666E-06	 4.6539578E-04	 4.6929041E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1949659E+03	 1.2049659E+01	 4.4781760E-01	 4.5156514E-03	 1.4662741E-03	 1.4785445E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7916753E-01	 1.8066205E-03	 5.6911966E-01	 3.2389719E-01	 8.3718401E-04	 8.4416735E-06	 4.7645788E-04	 4.8043224E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1988302E+03	 1.2088302E+01	 4.4926577E-01	 4.5301330E-03	 1.4710158E-03	 1.4832862E-05	 4.0700000E+02
