# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0423.txt
# SPEC date/time stamp	Sat Apr 01 11:40:54 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367254.998
# Rayonix Save date/time stamp	04/01 11:40:54.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268557 410928 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.4758 23.607 90.862 123.125 624.931 1525.85 2.4 3998.87 2178.32 99.2215 98.4284 98.6402 25.8653 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0423.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2685.57000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821856.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9000960E-01	 1.9226260E-03	 2.1955611E-02	 4.8204887E-04	 2.2532381E-05	 2.2799555E-07	 4.9471220E-07	 5.0057816E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.4336144E+02	 8.5336144E+00	 3.1415129E-01	 3.1787628E-03	 1.0262698E-03	 1.0384386E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.8912525E-01	 1.9137825E-03	 2.2405321E-02	 5.0199839E-04	 2.2886885E-05	 2.3159531E-07	 5.1278799E-07	 5.1889671E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.3943623E+02	 8.4943623E+00	 3.1268915E-01	 3.1641414E-03	 1.0214933E-03	 1.0336621E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.8955792E-01	 1.9181092E-03	 2.2859588E-02	 5.2256078E-04	 2.3404338E-05	 2.3682511E-07	 5.3501352E-07	 5.4137246E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.4135665E+02	 8.5135665E+00	 3.1340451E-01	 3.1712950E-03	 1.0238302E-03	 1.0359990E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.8975140E-01	 1.9200441E-03	 2.3318415E-02	 5.4374848E-04	 2.3898466E-05	 2.4182224E-07	 5.5727436E-07	 5.6389112E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.4221543E+02	 8.5221543E+00	 3.1372440E-01	 3.1744939E-03	 1.0248753E-03	 1.0370441E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.8921279E-01	 1.9146579E-03	 2.3781800E-02	 5.6557402E-04	 2.4304194E-05	 2.4593590E-07	 5.7799748E-07	 5.8487984E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.3982477E+02	 8.4982477E+00	 3.1283388E-01	 3.1655887E-03	 1.0219661E-03	 1.0341349E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.8826539E-01	 1.9051840E-03	 2.4249744E-02	 5.8805009E-04	 2.4658330E-05	 2.4953421E-07	 5.9795820E-07	 6.0511407E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.3561974E+02	 8.4561974E+00	 3.1126751E-01	 3.1499250E-03	 1.0168491E-03	 1.0290179E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.8801747E-01	 1.9027047E-03	 2.4722247E-02	 6.1118948E-04	 2.5105690E-05	 2.5406530E-07	 6.2066905E-07	 6.2810649E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.3451934E+02	 8.4451934E+00	 3.1085761E-01	 3.1458260E-03	 1.0155100E-03	 1.0276788E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.8818526E-01	 1.9043826E-03	 2.5199308E-02	 6.3500512E-04	 2.5612987E-05	 2.5919632E-07	 6.4542954E-07	 6.5315679E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.3526406E+02	 8.4526406E+00	 3.1113502E-01	 3.1486001E-03	 1.0164163E-03	 1.0285851E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.8968333E-01	 1.9193633E-03	 2.5680928E-02	 6.5951005E-04	 2.6310305E-05	 2.6622811E-07	 6.7567304E-07	 6.8369849E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.4191328E+02	 8.5191328E+00	 3.1361185E-01	 3.1733684E-03	 1.0245076E-03	 1.0366764E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.8972317E-01	 1.9197617E-03	 2.6167106E-02	 6.8471744E-04	 2.6814029E-05	 2.7132451E-07	 7.0164553E-07	 7.0997772E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.4209010E+02	 8.5209010E+00	 3.1367772E-01	 3.1740271E-03	 1.0247227E-03	 1.0368915E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.8918861E-01	 1.9144161E-03	 2.6657843E-02	 7.1064060E-04	 2.7239930E-05	 2.7564324E-07	 7.2615779E-07	 7.3480544E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.3971744E+02	 8.4971744E+00	 3.1279390E-01	 3.1651889E-03	 1.0218355E-03	 1.0340043E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.8951071E-01	 1.9176371E-03	 2.7153139E-02	 7.3729294E-04	 2.7793280E-05	 2.8123701E-07	 7.5467479E-07	 7.6364676E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.4114710E+02	 8.5114710E+00	 3.1332645E-01	 3.1705144E-03	 1.0235752E-03	 1.0357440E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.8913861E-01	 1.9139161E-03	 2.7652993E-02	 7.6468800E-04	 2.8249342E-05	 2.8585846E-07	 7.8117884E-07	 7.9048418E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.3949551E+02	 8.4949551E+00	 3.1271124E-01	 3.1643623E-03	 1.0215654E-03	 1.0337342E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.8923337E-01	 1.9148637E-03	 2.8157405E-02	 7.9283947E-04	 2.8779044E-05	 2.9121686E-07	 8.1034322E-07	 8.1999113E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.3991613E+02	 8.4991613E+00	 3.1286792E-01	 3.1659291E-03	 1.0220773E-03	 1.0342461E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.8903302E-01	 1.9128602E-03	 2.8666376E-02	 8.2176114E-04	 2.9268231E-05	 2.9617067E-07	 8.3901413E-07	 8.4901398E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.3902686E+02	 8.4902686E+00	 3.1253666E-01	 3.1626165E-03	 1.0209951E-03	 1.0331639E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.8790280E-01	 1.9015581E-03	 2.9179906E-02	 8.5146692E-04	 2.9614415E-05	 2.9969500E-07	 8.6414586E-07	 8.7450719E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.3401038E+02	 8.4401038E+00	 3.1066803E-01	 3.1439302E-03	 1.0148907E-03	 1.0270595E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.8782782E-01	 1.9008082E-03	 2.9697994E-02	 8.8197087E-04	 3.0128191E-05	 3.0489580E-07	 8.9474683E-07	 9.0547936E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.3367757E+02	 8.4367757E+00	 3.1054406E-01	 3.1426905E-03	 1.0144857E-03	 1.0266545E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.8780335E-01	 1.9005636E-03	 3.0220641E-02	 9.1328714E-04	 3.0654415E-05	 3.1022164E-07	 9.2639606E-07	 9.3750967E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.3356897E+02	 8.4356897E+00	 3.1050361E-01	 3.1422860E-03	 1.0143536E-03	 1.0265224E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.8791781E-01	 1.9017081E-03	 3.0747846E-02	 9.4543004E-04	 3.1208195E-05	 3.1582359E-07	 9.5958477E-07	 9.7108952E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.3407698E+02	 8.4407698E+00	 3.1069284E-01	 3.1441783E-03	 1.0149717E-03	 1.0271405E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.8833724E-01	 1.9059024E-03	 3.1279610E-02	 9.7841397E-04	 3.1818781E-05	 3.2199416E-07	 9.9527904E-07	 1.0071852E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.3593863E+02	 8.4593863E+00	 3.1138630E-01	 3.1511129E-03	 1.0172371E-03	 1.0294059E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.8954520E-01	 1.9179820E-03	 3.1815932E-02	 1.0122535E-03	 3.2571926E-05	 3.2959088E-07	 1.0363062E-06	 1.0486241E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.4130019E+02	 8.5130019E+00	 3.1338348E-01	 3.1710847E-03	 1.0237615E-03	 1.0359303E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.8930107E-01	 1.9155407E-03	 3.2356812E-02	 1.0469633E-03	 3.3082994E-05	 3.3476738E-07	 1.0704602E-06	 1.0832005E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.4021662E+02	 8.5021662E+00	 3.1297985E-01	 3.1670484E-03	 1.0224429E-03	 1.0346117E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.8977396E-01	 1.9202697E-03	 3.2902251E-02	 1.0825581E-03	 3.3724712E-05	 3.4125093E-07	 1.1096189E-06	 1.1227923E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.4231556E+02	 8.5231556E+00	 3.1376170E-01	 3.1748669E-03	 1.0249971E-03	 1.0371659E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9141922E-01	 1.9367222E-03	 3.3452248E-02	 1.1190529E-03	 3.4585722E-05	 3.4992796E-07	 1.1569701E-06	 1.1705877E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.4961805E+02	 8.5961805E+00	 3.1648187E-01	 3.2020686E-03	 1.0338834E-03	 1.0460522E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9251492E-01	 1.9476792E-03	 3.4006803E-02	 1.1564627E-03	 3.5360322E-05	 3.5774144E-07	 1.2024915E-06	 1.2165643E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.5448136E+02	 8.6448136E+00	 3.1829345E-01	 3.2201844E-03	 1.0398014E-03	 1.0519702E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9521353E-01	 1.9746653E-03	 3.4565917E-02	 1.1948026E-03	 3.6445508E-05	 3.6866134E-07	 1.2597724E-06	 1.2743117E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.6645919E+02	 8.7645919E+00	 3.2275518E-01	 3.2648017E-03	 1.0543770E-03	 1.0665458E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9867041E-01	 2.0092342E-03	 3.5129589E-02	 1.2340880E-03	 3.7695740E-05	 3.8123225E-07	 1.3242359E-06	 1.3392532E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.8180263E+02	 8.9180263E+00	 3.2847059E-01	 3.3219558E-03	 1.0730481E-03	 1.0852169E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0298239E-01	 2.0523540E-03	 3.5697820E-02	 1.2743343E-03	 3.9136869E-05	 3.9571268E-07	 1.3971009E-06	 1.4126080E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.0094145E+02	 9.1094145E+00	 3.3559978E-01	 3.3932477E-03	 1.0963378E-03	 1.1085066E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1030310E-01	 2.1255610E-03	 3.6270609E-02	 1.3155570E-03	 4.1198986E-05	 4.1640355E-07	 1.4943123E-06	 1.5103210E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.3343454E+02	 9.4343454E+00	 3.4770343E-01	 3.5142842E-03	 1.1358780E-03	 1.1480468E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2208903E-01	 2.2434203E-03	 3.6847956E-02	 1.3577718E-03	 4.4200432E-05	 4.4648827E-07	 1.6286956E-06	 1.6452180E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.8574663E+02	 9.9574663E+00	 3.6718963E-01	 3.7091462E-03	 1.1995355E-03	 1.2117043E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.3985152E-01	 2.4210452E-03	 3.7429861E-02	 1.4009945E-03	 4.8489388E-05	 4.8944864E-07	 1.8149510E-06	 1.8319995E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0645858E+03	 1.0745858E+01	 3.9655714E-01	 4.0028213E-03	 1.2954734E-03	 1.3076422E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6382266E-01	 2.6607567E-03	 3.8016324E-02	 1.4452409E-03	 5.4171173E-05	 5.4633786E-07	 2.0593889E-06	 2.0769757E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1709822E+03	 1.1809822E+01	 4.3618970E-01	 4.3991469E-03	 1.4249450E-03	 1.4371138E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9133465E-01	 2.9358765E-03	 3.8607346E-02	 1.4905272E-03	 6.0750254E-05	 6.1220059E-07	 2.3454061E-06	 2.3635440E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2930947E+03	 1.3030947E+01	 4.8167648E-01	 4.8540147E-03	 1.5735413E-03	 1.5857101E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1424700E-01	 3.1650000E-03	 3.9202926E-02	 1.5368694E-03	 6.6538903E-05	 6.7015955E-07	 2.6085197E-06	 2.6272215E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3947916E+03	 1.4047916E+01	 5.1955848E-01	 5.2328347E-03	 1.6972943E-03	 1.7094631E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2329209E-01	 3.2554509E-03	 3.9803064E-02	 1.5842839E-03	 6.9502047E-05	 6.9986402E-07	 2.7663944E-06	 2.7856733E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4349384E+03	 1.4449384E+01	 5.3451313E-01	 5.3823812E-03	 1.7461481E-03	 1.7583169E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1399853E-01	 3.1625153E-03	 4.0407761E-02	 1.6327871E-03	 6.8529633E-05	 6.9021347E-07	 2.7691290E-06	 2.7889981E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3936888E+03	 1.4036888E+01	 5.1914768E-01	 5.2287267E-03	 1.6959523E-03	 1.7081211E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.9008457E-01	 2.9233758E-03	 4.1017015E-02	 1.6823955E-03	 6.4265027E-05	 6.4764155E-07	 2.6359596E-06	 2.6564323E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2875462E+03	 1.2975462E+01	 4.7960968E-01	 4.8333467E-03	 1.5667895E-03	 1.5789583E-05	 2.8300000E+02
