# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0487.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:46:17 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367577.622
# Rayonix Save date/time stamp	04/01 11:46:14.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267874 409470 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.8605 23.587 90.326 123.088 624.906 1525.79 2.4 3998.87 2149.48 99.225 98.444 98.7681 25.8416 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0487.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2678.74000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818940.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7382714E-01	 1.7531456E-03	 4.8081222E-01	 2.3118039E-01	 6.8620059E-04	 6.9207234E-06	 3.2993363E-04	 3.3275684E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1686487E+03	 1.1786487E+01	 4.3643082E-01	 4.4016531E-03	 1.4271696E-03	 1.4393818E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7450253E-01	 1.7598995E-03	 4.8611382E-01	 2.3630664E-01	 6.9646247E-04	 7.0239896E-06	 3.3856003E-04	 3.4144584E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1731894E+03	 1.1831894E+01	 4.3812655E-01	 4.4186104E-03	 1.4327148E-03	 1.4449270E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7379139E-01	 1.7527881E-03	 4.9144444E-01	 2.4151763E-01	 7.0123032E-04	 7.0723191E-06	 3.4461574E-04	 3.4756519E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1684083E+03	 1.1784083E+01	 4.3634106E-01	 4.4007555E-03	 1.4268761E-03	 1.4390882E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7387526E-01	 1.7536268E-03	 4.9680407E-01	 2.4681429E-01	 7.0921998E-04	 7.1528702E-06	 3.5234338E-04	 3.5535751E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1689722E+03	 1.1789722E+01	 4.3655165E-01	 4.4028614E-03	 1.4275647E-03	 1.4397769E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7479415E-01	 1.7628157E-03	 5.0219273E-01	 2.5219754E-01	 7.2070136E-04	 7.2683421E-06	 3.6193098E-04	 3.6501085E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1751500E+03	 1.1851500E+01	 4.3885872E-01	 4.4259321E-03	 1.4351091E-03	 1.4473212E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7544119E-01	 1.7692861E-03	 5.0761040E-01	 2.5766832E-01	 7.3117290E-04	 7.3737191E-06	 3.7115097E-04	 3.7429765E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1795000E+03	 1.1895000E+01	 4.4048324E-01	 4.4421773E-03	 1.4404214E-03	 1.4526336E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7614372E-01	 1.7763114E-03	 5.1305709E-01	 2.6322758E-01	 7.4197776E-04	 7.4824328E-06	 3.8067695E-04	 3.8389153E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1842232E+03	 1.1942232E+01	 4.4224711E-01	 4.4598161E-03	 1.4461895E-03	 1.4584016E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7642055E-01	 1.7790797E-03	 5.1853280E-01	 2.6887626E-01	 7.5107522E-04	 7.5740761E-06	 3.8945714E-04	 3.9274069E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1860844E+03	 1.1960844E+01	 4.4294216E-01	 4.4667665E-03	 1.4484623E-03	 1.4606744E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7763158E-01	 1.7911900E-03	 5.2403752E-01	 2.7461532E-01	 7.6425905E-04	 7.7065866E-06	 4.0050042E-04	 4.0385406E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1942262E+03	 1.2042262E+01	 4.4598271E-01	 4.4971720E-03	 1.4584052E-03	 1.4706173E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7827387E-01	 1.7976129E-03	 5.2957125E-01	 2.8044571E-01	 7.7512208E-04	 7.8158928E-06	 4.1048237E-04	 4.1390721E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1985443E+03	 1.2085443E+01	 4.4759531E-01	 4.5132980E-03	 1.4636785E-03	 1.4758907E-05	 3.9700000E+02
 4.8664336E+00	 7.3152854E-01	 1.7905351E-01	 1.8054093E-03	 5.3513400E-01	 2.8636840E-01	 7.8668959E-04	 7.9322472E-06	 4.2098435E-04	 4.2448152E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.2037859E+03	 1.2137859E+01	 4.4955277E-01	 4.5328726E-03	 1.4700796E-03	 1.4822918E-05	 4.1500000E+02
