# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0375.txt
# SPEC date/time stamp	Sat Apr 01 11:36:54 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367014.946
# Rayonix Save date/time stamp	04/01 11:36:54.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268808 410752 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.5959 23.63 90.408 123.152 624.928 1525.83 2.4 3998.87 2183.95 99.9222 99.0684 99.0417 25.8466 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0375.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2688.08000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821504.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9239592E-01	 1.9550579E-03	 1.7709251E-02	 3.1361756E-04	 1.8402721E-05	 1.8700181E-07	 3.2589840E-07	 3.3116620E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.5358737E+02	 8.6738468E+00	 3.1766343E-01	 3.2279812E-03	 1.0391587E-03	 1.0559555E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9336285E-01	 1.9561681E-03	 1.8113372E-02	 3.2809425E-04	 1.8917265E-05	 1.9137778E-07	 3.4265547E-07	 3.4664969E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.5787727E+02	 8.6787727E+00	 3.1925992E-01	 3.2298143E-03	 1.0443812E-03	 1.0565552E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9295779E-01	 1.9521175E-03	 1.8522053E-02	 3.4306643E-04	 1.9303561E-05	 1.9529049E-07	 3.5754157E-07	 3.6171806E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.5608017E+02	 8.6608017E+00	 3.1859113E-01	 3.2231264E-03	 1.0421934E-03	 1.0543674E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9316210E-01	 1.9541607E-03	 1.8935292E-02	 3.5854527E-04	 1.9755132E-05	 1.9985650E-07	 3.7406918E-07	 3.7843412E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.5698664E+02	 8.6698664E+00	 3.1892847E-01	 3.2264998E-03	 1.0432969E-03	 1.0554710E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9300743E-01	 1.9526140E-03	 1.9353090E-02	 3.7454208E-04	 2.0174851E-05	 2.0410456E-07	 3.9044571E-07	 3.9500539E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.5630042E+02	 8.6630042E+00	 3.1867310E-01	 3.2239461E-03	 1.0424615E-03	 1.0546355E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9215056E-01	 1.9440452E-03	 1.9775446E-02	 3.9106828E-04	 2.0523619E-05	 2.0764366E-07	 4.0586373E-07	 4.1062460E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.5249880E+02	 8.6249880E+00	 3.1725832E-01	 3.2097983E-03	 1.0378334E-03	 1.0500074E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9167783E-01	 1.9393180E-03	 2.0202362E-02	 4.0813542E-04	 2.0915104E-05	 2.1161048E-07	 4.2253450E-07	 4.2750315E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.5040148E+02	 8.6040148E+00	 3.1647780E-01	 3.2019931E-03	 1.0352802E-03	 1.0474542E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9033534E-01	 1.9258931E-03	 2.0633836E-02	 4.2575519E-04	 2.1212186E-05	 2.1463383E-07	 4.3768877E-07	 4.4287192E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.4444540E+02	 8.5444540E+00	 3.1426124E-01	 3.1798275E-03	 1.0280292E-03	 1.0402032E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9064695E-01	 1.9290092E-03	 2.1069869E-02	 4.4393938E-04	 2.1695902E-05	 2.1952407E-07	 4.5712982E-07	 4.6253435E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.4582789E+02	 8.5582789E+00	 3.1477573E-01	 3.1849724E-03	 1.0297123E-03	 1.0418863E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9088142E-01	 1.9313539E-03	 2.1510461E-02	 4.6269992E-04	 2.2176826E-05	 2.2438695E-07	 4.7703375E-07	 4.8266667E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.4686814E+02	 8.5686814E+00	 3.1516286E-01	 3.1888437E-03	 1.0309787E-03	 1.0431527E-05	 2.0700000E+02
