# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0141.txt
# SPEC date/time stamp	Sat Apr 01 11:17:22 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365842.860
# Rayonix Save date/time stamp	04/01 11:17:22.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269364 413906 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.3885 23.647 90.489 123.141 624.933 1525.82 2.4 3998.87 2174.23 99.2669 98.5558 98.8195 25.8541 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0141.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2693.64000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	827812.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9625637E-01	 1.9849316E-03	 1.7709251E-02	 3.1361756E-04	 1.8771975E-05	 1.8985925E-07	 3.3243761E-07	 3.3622650E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.7740128E+02	 8.8740128E+00	 3.2585156E-01	 3.2956539E-03	 1.0600096E-03	 1.0720908E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9610424E-01	 1.9834104E-03	 1.8113372E-02	 3.2809425E-04	 1.9185464E-05	 1.9404296E-07	 3.4751346E-07	 3.5147724E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.7672116E+02	 8.8672116E+00	 3.2559898E-01	 3.2931281E-03	 1.0591879E-03	 1.0712691E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9673601E-01	 1.9897280E-03	 1.8522053E-02	 3.4306643E-04	 1.9681535E-05	 1.9905305E-07	 3.6454243E-07	 3.6868710E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.7954558E+02	 8.8954558E+00	 3.2664792E-01	 3.3036175E-03	 1.0626001E-03	 1.0746814E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9636576E-01	 1.9860255E-03	 1.8935292E-02	 3.5854527E-04	 2.0082777E-05	 2.0311539E-07	 3.8027324E-07	 3.8460491E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.7789030E+02	 8.8789030E+00	 3.2603318E-01	 3.2974700E-03	 1.0606003E-03	 1.0726816E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9510403E-01	 1.9734082E-03	 1.9353090E-02	 3.7454208E-04	 2.0394007E-05	 2.0627816E-07	 3.9468704E-07	 3.9921197E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.7224951E+02	 8.8224951E+00	 3.2393829E-01	 3.2765211E-03	 1.0537856E-03	 1.0658668E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9677885E-01	 1.9901564E-03	 1.9775446E-02	 3.9106828E-04	 2.1017968E-05	 2.1256880E-07	 4.1563970E-07	 4.2036429E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.7973713E+02	 8.8973713E+00	 3.2671906E-01	 3.3043288E-03	 1.0628315E-03	 1.0749128E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9661981E-01	 1.9885660E-03	 2.0202362E-02	 4.0813542E-04	 2.1454353E-05	 2.1698423E-07	 4.3342860E-07	 4.3835938E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.7902609E+02	 8.8902609E+00	 3.2645499E-01	 3.3016882E-03	 1.0619725E-03	 1.0740538E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9621126E-01	 1.9844805E-03	 2.0633836E-02	 4.2575519E-04	 2.1867035E-05	 2.2116318E-07	 4.5120082E-07	 4.5634447E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.7719958E+02	 8.8719958E+00	 3.2577666E-01	 3.2949048E-03	 1.0597659E-03	 1.0718471E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9648707E-01	 1.9872386E-03	 2.1069869E-02	 4.4393938E-04	 2.2360516E-05	 2.2615066E-07	 4.7113315E-07	 4.7649649E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.7843266E+02	 8.8843266E+00	 3.2623460E-01	 3.2994843E-03	 1.0612556E-03	 1.0733368E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9719730E-01	 1.9943409E-03	 2.1510461E-02	 4.6269992E-04	 2.2910612E-05	 2.3170485E-07	 4.9281782E-07	 4.9840781E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.8160788E+02	 8.9160788E+00	 3.2741382E-01	 3.3112765E-03	 1.0650916E-03	 1.0771729E-05	 2.0700000E+02
