# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0219.txt
# SPEC date/time stamp	Sat Apr 01 11:23:53 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366233.251
# Rayonix Save date/time stamp	04/01 11:23:52.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266916 408025 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.6902 23.645 90.259 123.146 624.928 1525.81 2.4 3998.87 2141.5 99.1599 98.1294 98.346 25.7891 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0219.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2669.16000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816050.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9557051E-01	 1.9783955E-03	 1.7709251E-02	 3.1361756E-04	 1.8706372E-05	 1.8923406E-07	 3.3127584E-07	 3.3511934E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.6191075E+02	 8.7191075E+00	 3.2303551E-01	 3.2678341E-03	 1.0563051E-03	 1.0685605E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9595374E-01	 1.9822277E-03	 1.8113372E-02	 3.2809425E-04	 1.9170740E-05	 1.9392726E-07	 3.4724675E-07	 3.5126767E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.6359969E+02	 8.7359969E+00	 3.2366851E-01	 3.2741641E-03	 1.0583750E-03	 1.0706304E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9647610E-01	 1.9874514E-03	 1.8522053E-02	 3.4306643E-04	 1.9655534E-05	 1.9882529E-07	 3.6406084E-07	 3.6826525E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.6590183E+02	 8.7590183E+00	 3.2453133E-01	 3.2827923E-03	 1.0611963E-03	 1.0734517E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9614298E-01	 1.9841201E-03	 1.8935292E-02	 3.5854527E-04	 2.0059993E-05	 2.0292052E-07	 3.7984182E-07	 3.8423593E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.6443370E+02	 8.7443370E+00	 3.2398109E-01	 3.2772899E-03	 1.0593971E-03	 1.0716525E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9485122E-01	 1.9712025E-03	 1.9353090E-02	 3.7454208E-04	 2.0367580E-05	 2.0604760E-07	 3.9417561E-07	 3.9876576E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.5874070E+02	 8.6874070E+00	 3.2184741E-01	 3.2559531E-03	 1.0524201E-03	 1.0646755E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9438160E-01	 1.9665064E-03	 1.9775446E-02	 3.9106828E-04	 2.0761918E-05	 2.1004273E-07	 4.1057619E-07	 4.1536888E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.5667104E+02	 8.6667104E+00	 3.2107172E-01	 3.2481962E-03	 1.0498836E-03	 1.0621390E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9464270E-01	 1.9691174E-03	 2.0202362E-02	 4.0813542E-04	 2.1238619E-05	 2.1486207E-07	 4.2907027E-07	 4.3407213E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.5782175E+02	 8.6782175E+00	 3.2150299E-01	 3.2525089E-03	 1.0512939E-03	 1.0635493E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9591387E-01	 1.9818291E-03	 2.0633836E-02	 4.2575519E-04	 2.1833893E-05	 2.2086769E-07	 4.5051697E-07	 4.5573476E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.6342400E+02	 8.7342400E+00	 3.2360266E-01	 3.2735056E-03	 1.0581597E-03	 1.0704150E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9607217E-01	 1.9834120E-03	 2.1069869E-02	 4.4393938E-04	 2.2313300E-05	 2.2571519E-07	 4.7013830E-07	 4.7557895E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.6412163E+02	 8.7412163E+00	 3.2386412E-01	 3.2761202E-03	 1.0590146E-03	 1.0712700E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9467365E-01	 1.9694268E-03	 2.1510461E-02	 4.6269992E-04	 2.2617411E-05	 2.2881030E-07	 4.8651094E-07	 4.9218151E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.5795814E+02	 8.6795814E+00	 3.2155411E-01	 3.2530201E-03	 1.0514610E-03	 1.0637164E-05	 2.0700000E+02
 9.8543299E-01	 1.4817426E-01	 1.9402504E-01	 1.9629407E-03	 2.1955611E-02	 4.8204887E-04	 2.3008554E-05	 2.3277629E-07	 5.0516687E-07	 5.1107457E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.5509961E+02	 8.6509961E+00	 3.2048276E-01	 3.2423066E-03	 1.0479578E-03	 1.0602132E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9417472E-01	 1.9644375E-03	 2.2405321E-02	 5.0199839E-04	 2.3497943E-05	 2.3772529E-07	 5.2647895E-07	 5.3263114E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.5575926E+02	 8.6575926E+00	 3.2072999E-01	 3.2447789E-03	 1.0487662E-03	 1.0610216E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9488149E-01	 1.9715052E-03	 2.2859588E-02	 5.2256078E-04	 2.4061628E-05	 2.4341781E-07	 5.5003891E-07	 5.5644309E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.5887411E+02	 8.6887411E+00	 3.2189741E-01	 3.2564531E-03	 1.0525836E-03	 1.0648390E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9513421E-01	 1.9740325E-03	 2.3318415E-02	 5.4374848E-04	 2.4576411E-05	 2.4862187E-07	 5.7308294E-07	 5.7974679E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.5998791E+02	 8.6998791E+00	 3.2231485E-01	 3.2606275E-03	 1.0539486E-03	 1.0662040E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9473425E-01	 1.9700328E-03	 2.3781800E-02	 5.6557402E-04	 2.5013420E-05	 2.5304875E-07	 5.9486416E-07	 6.0179549E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.5822520E+02	 8.6822520E+00	 3.2165420E-01	 3.2540210E-03	 1.0517883E-03	 1.0640437E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9412960E-01	 1.9639863E-03	 2.4249744E-02	 5.8805009E-04	 2.5426403E-05	 2.5723593E-07	 6.1658376E-07	 6.2379054E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.5556040E+02	 8.6556040E+00	 3.2065546E-01	 3.2440336E-03	 1.0485225E-03	 1.0607779E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9250415E-01	 1.9477319E-03	 2.4722247E-02	 6.1118948E-04	 2.5704789E-05	 2.6007770E-07	 6.3548014E-07	 6.4297051E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.4839681E+02	 8.5839681E+00	 3.1797062E-01	 3.2171852E-03	 1.0397433E-03	 1.0519986E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9266935E-01	 1.9493839E-03	 2.5199308E-02	 6.3500512E-04	 2.6223295E-05	 2.6532122E-07	 6.6080888E-07	 6.6859112E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.4912487E+02	 8.5912487E+00	 3.1824349E-01	 3.2199139E-03	 1.0406355E-03	 1.0528909E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9315916E-01	 1.9542820E-03	 2.5680928E-02	 6.5951005E-04	 2.6792426E-05	 2.7107156E-07	 6.8805435E-07	 6.9613690E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.5128355E+02	 8.6128355E+00	 3.1905254E-01	 3.2280044E-03	 1.0432811E-03	 1.0555365E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9334120E-01	 1.9561024E-03	 2.6167106E-02	 6.8471744E-04	 2.7325375E-05	 2.7646063E-07	 7.1502598E-07	 7.2341746E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.5208583E+02	 8.6208583E+00	 3.1935323E-01	 3.2310113E-03	 1.0442643E-03	 1.0565197E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9272432E-01	 1.9499335E-03	 2.6657843E-02	 7.1064060E-04	 2.7749013E-05	 2.8075715E-07	 7.3972883E-07	 7.4843801E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.4936712E+02	 8.5936712E+00	 3.1833428E-01	 3.2208218E-03	 1.0409324E-03	 1.0531878E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9272480E-01	 1.9499384E-03	 2.7153139E-02	 7.3729294E-04	 2.8264653E-05	 2.8597425E-07	 7.6747404E-07	 7.7650985E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.4936925E+02	 8.5936925E+00	 3.1833508E-01	 3.2208298E-03	 1.0409350E-03	 1.0531904E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9306313E-01	 1.9533217E-03	 2.7652993E-02	 7.6468800E-04	 2.8835501E-05	 2.9174399E-07	 7.9738789E-07	 8.0675944E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.5086032E+02	 8.6086032E+00	 3.1889392E-01	 3.2264182E-03	 1.0427624E-03	 1.0550178E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9353341E-01	 1.9580244E-03	 2.8157405E-02	 7.9283947E-04	 2.9433004E-05	 2.9778084E-07	 8.2875702E-07	 8.3847357E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.5293290E+02	 8.6293290E+00	 3.1967070E-01	 3.2341860E-03	 1.0453024E-03	 1.0575578E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9389416E-01	 1.9616319E-03	 2.8666376E-02	 8.2176114E-04	 3.0020888E-05	 3.0372205E-07	 8.6059007E-07	 8.7066108E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.5452278E+02	 8.6452278E+00	 3.2026657E-01	 3.2401447E-03	 1.0472509E-03	 1.0595063E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9267416E-01	 1.9494319E-03	 2.9179906E-02	 8.5146692E-04	 3.0366404E-05	 3.0724015E-07	 8.8608882E-07	 8.9652388E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.4914604E+02	 8.5914604E+00	 3.1825143E-01	 3.2199933E-03	 1.0406615E-03	 1.0529169E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9181819E-01	 1.9408722E-03	 2.9697994E-02	 8.8197087E-04	 3.0768258E-05	 3.1132219E-07	 9.1375555E-07	 9.2456445E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.4537365E+02	 8.5537365E+00	 3.1683757E-01	 3.2058547E-03	 1.0360383E-03	 1.0482936E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9390283E-01	 1.9617187E-03	 3.0220641E-02	 9.1328714E-04	 3.1650009E-05	 3.2020374E-07	 9.5648355E-07	 9.6767624E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.5456102E+02	 8.6456102E+00	 3.2028090E-01	 3.2402880E-03	 1.0472977E-03	 1.0595531E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9372975E-01	 1.9599878E-03	 3.0747846E-02	 9.4543004E-04	 3.2173405E-05	 3.2550232E-07	 9.8926291E-07	 1.0008495E-08	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.5379822E+02	 8.6379822E+00	 3.1999501E-01	 3.2374291E-03	 1.0463629E-03	 1.0586183E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9360711E-01	 1.9587614E-03	 3.1279610E-02	 9.7841397E-04	 3.2709103E-05	 3.3092447E-07	 1.0231280E-06	 1.0351188E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.5325771E+02	 8.6325771E+00	 3.1979244E-01	 3.2354034E-03	 1.0457005E-03	 1.0579559E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9367019E-01	 1.9593922E-03	 3.1815932E-02	 1.0122535E-03	 3.3280775E-05	 3.3670692E-07	 1.0588589E-06	 1.0712644E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.5353572E+02	 8.6353572E+00	 3.1989663E-01	 3.2364453E-03	 1.0460412E-03	 1.0582966E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9309682E-01	 1.9536585E-03	 3.2356812E-02	 1.0469633E-03	 3.3746354E-05	 3.4142899E-07	 1.0919244E-06	 1.1047554E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.5100879E+02	 8.6100879E+00	 3.1894956E-01	 3.2269746E-03	 1.0429443E-03	 1.0551997E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9464612E-01	 1.9691515E-03	 3.2902251E-02	 1.0825581E-03	 3.4590541E-05	 3.4993771E-07	 1.1381067E-06	 1.1513738E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.5783679E+02	 8.6783679E+00	 3.2150863E-01	 3.2525653E-03	 1.0513123E-03	 1.0635677E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9582782E-01	 1.9809686E-03	 3.3452248E-02	 1.1190529E-03	 3.5382271E-05	 3.5792242E-07	 1.1836165E-06	 1.1973309E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.6304475E+02	 8.7304475E+00	 3.2346052E-01	 3.2720842E-03	 1.0576949E-03	 1.0699503E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9704912E-01	 1.9931815E-03	 3.4006803E-02	 1.1564627E-03	 3.6193145E-05	 3.6609911E-07	 1.2308131E-06	 1.2449860E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.6842721E+02	 8.7842721E+00	 3.2547781E-01	 3.2922571E-03	 1.0642913E-03	 1.0765467E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9742599E-01	 1.9969502E-03	 3.4565917E-02	 1.1948026E-03	 3.6858565E-05	 3.7282183E-07	 1.2740501E-06	 1.2886929E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.7008814E+02	 8.8008814E+00	 3.2610031E-01	 3.2984821E-03	 1.0663268E-03	 1.0785822E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0026029E-01	 2.0252932E-03	 3.5129589E-02	 1.2340880E-03	 3.7997404E-05	 3.8427931E-07	 1.3348332E-06	 1.3499574E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.8257936E+02	 8.9257936E+00	 3.3078190E-01	 3.3452980E-03	 1.0816353E-03	 1.0938907E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0576600E-01	 2.0803503E-03	 3.5697820E-02	 1.2743343E-03	 3.9673573E-05	 4.0111063E-07	 1.4162600E-06	 1.4318775E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.0684389E+02	 9.1684389E+00	 3.3987600E-01	 3.4362390E-03	 1.1113724E-03	 1.1236278E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1418863E-01	 2.1645767E-03	 3.6270609E-02	 1.3155570E-03	 4.1960173E-05	 4.2404684E-07	 1.5219210E-06	 1.5380437E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4396381E+02	 9.5396381E+00	 3.5378818E-01	 3.5753608E-03	 1.1568643E-03	 1.1691197E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2614496E-01	 2.2841399E-03	 3.6847956E-02	 1.3577718E-03	 4.5007648E-05	 4.5459234E-07	 1.6584398E-06	 1.6750798E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9665725E+02	 1.0066573E+01	 3.7353715E-01	 3.7728505E-03	 1.2214422E-03	 1.2336976E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4255186E-01	 2.4482089E-03	 3.7429861E-02	 1.4009945E-03	 4.9035300E-05	 4.9494017E-07	 1.8353844E-06	 1.8525542E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0689651E+03	 1.0789651E+01	 4.0063741E-01	 4.0438531E-03	 1.3100583E-03	 1.3223137E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6518224E-01	 2.6745127E-03	 3.8016324E-02	 1.4452409E-03	 5.4450337E-05	 5.4916241E-07	 2.0700017E-06	 2.0877136E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1687008E+03	 1.1787008E+01	 4.3801736E-01	 4.4176526E-03	 1.4322883E-03	 1.4445437E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9080725E-01	 2.9307629E-03	 3.8607346E-02	 1.4905272E-03	 6.0640280E-05	 6.1113428E-07	 2.3411603E-06	 2.3594273E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2816344E+03	 1.2916344E+01	 4.8034373E-01	 4.8409163E-03	 1.5706928E-03	 1.5829482E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1283539E-01	 3.1510442E-03	 3.9202926E-02	 1.5368694E-03	 6.6240007E-05	 6.6720454E-07	 2.5968021E-06	 2.6156370E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3787159E+03	 1.3887159E+01	 5.1672892E-01	 5.2047682E-03	 1.6896700E-03	 1.7019253E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2048450E-01	 3.2275354E-03	 3.9803064E-02	 1.5842839E-03	 6.8898467E-05	 6.9386269E-07	 2.7423701E-06	 2.7617861E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4124268E+03	 1.4224268E+01	 5.2936342E-01	 5.3311132E-03	 1.7309840E-03	 1.7432394E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.0834604E-01	 3.1061508E-03	 4.0407761E-02	 1.6327871E-03	 6.7295987E-05	 6.7791200E-07	 2.7192801E-06	 2.7392906E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3589307E+03	 1.3689307E+01	 5.0931360E-01	 5.1306150E-03	 1.6654223E-03	 1.6776777E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8642186E-01	 2.8869089E-03	 4.1017015E-02	 1.6823955E-03	 6.3453593E-05	 6.3956273E-07	 2.6026770E-06	 2.6232954E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2623073E+03	 1.2723073E+01	 4.7310011E-01	 4.7684801E-03	 1.5470066E-03	 1.5592620E-05	 2.8300000E+02
