# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0060.txt
# SPEC date/time stamp	Sat Apr 01 11:10:37 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365437.758
# Rayonix Save date/time stamp	04/01 11:10:37.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266078 407124 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.1383 23.689 89.885 123.186 624.962 1525.84 2.4 3998.87 2162.5 100.125 99.0555 99.0164 25.8289 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0060.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2660.78000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814248.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9840923E-01	 2.0068328E-03	 1.7709251E-02	 3.1361756E-04	 1.8977896E-05	 1.9195410E-07	 3.3608432E-07	 3.3993633E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.7249034E+02	 8.8249034E+00	 3.2803089E-01	 3.3179060E-03	 1.0716374E-03	 1.0839200E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9885346E-01	 2.0112752E-03	 1.8113372E-02	 3.2809425E-04	 1.9454428E-05	 1.9676906E-07	 3.5238530E-07	 3.5641512E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.7444382E+02	 8.8444382E+00	 3.2876535E-01	 3.3252505E-03	 1.0740368E-03	 1.0863193E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9878852E-01	 2.0106258E-03	 1.8522053E-02	 3.4306643E-04	 1.9886870E-05	 2.0114367E-07	 3.6834564E-07	 3.7255936E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.7415825E+02	 8.8415825E+00	 3.2865798E-01	 3.3241769E-03	 1.0736861E-03	 1.0859686E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9840624E-01	 2.0068030E-03	 1.8935292E-02	 3.5854527E-04	 2.0291462E-05	 2.0524035E-07	 3.8422476E-07	 3.8862859E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.7247722E+02	 8.8247722E+00	 3.2802596E-01	 3.3178567E-03	 1.0716213E-03	 1.0839038E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9802472E-01	 2.0029878E-03	 1.9353090E-02	 3.7454208E-04	 2.0699303E-05	 2.0937008E-07	 4.0059547E-07	 4.0519579E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.7079949E+02	 8.8079949E+00	 3.2739518E-01	 3.3115489E-03	 1.0695607E-03	 1.0818432E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9746788E-01	 1.9974193E-03	 1.9775446E-02	 3.9106828E-04	 2.1091563E-05	 2.1334455E-07	 4.1709507E-07	 4.2189837E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.6835082E+02	 8.7835082E+00	 3.2647456E-01	 3.3023426E-03	 1.0665531E-03	 1.0788356E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9729562E-01	 1.9956968E-03	 2.0202362E-02	 4.0813542E-04	 2.1528095E-05	 2.1776231E-07	 4.3491837E-07	 4.3993130E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.6759335E+02	 8.7759335E+00	 3.2618977E-01	 3.2994948E-03	 1.0656227E-03	 1.0779052E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9732902E-01	 1.9960308E-03	 2.0633836E-02	 4.2575519E-04	 2.1991606E-05	 2.2245042E-07	 4.5377120E-07	 4.5900055E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.6774022E+02	 8.7774022E+00	 3.2624499E-01	 3.3000470E-03	 1.0658031E-03	 1.0780856E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9690662E-01	 1.9918068E-03	 2.1069869E-02	 4.4393938E-04	 2.2408262E-05	 2.2667053E-07	 4.7213914E-07	 4.7759183E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.6588273E+02	 8.7588273E+00	 3.2554663E-01	 3.2930634E-03	 1.0635216E-03	 1.0758042E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9664582E-01	 1.9891988E-03	 2.1510461E-02	 4.6269992E-04	 2.2846541E-05	 2.3110743E-07	 4.9143961E-07	 4.9712273E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.6473589E+02	 8.7473589E+00	 3.2511545E-01	 3.2887515E-03	 1.0621130E-03	 1.0743955E-05	 2.0700000E+02
 9.8543299E-01	 1.4817426E-01	 1.9571211E-01	 1.9798617E-03	 2.1955611E-02	 4.8204887E-04	 2.3208616E-05	 2.3478286E-07	 5.0955936E-07	 5.1548013E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.6062997E+02	 8.7062997E+00	 3.2357174E-01	 3.2733145E-03	 1.0570699E-03	 1.0693524E-05	 2.0700000E+02
