# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0228.txt
# SPEC date/time stamp	Sat Apr 01 11:24:38 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366278.294
# Rayonix Save date/time stamp	04/01 11:24:37.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267996 409687 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.6113 23.642 90.316 123.146 624.935 1525.83 2.4 3998.87 2137.8 99.7641 99.0466 99.0772 25.8393 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0228.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2679.96000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819374.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9611057E-01	 1.9837040E-03	 1.7709251E-02	 3.1361756E-04	 1.8758029E-05	 1.8974182E-07	 3.3219064E-07	 3.3601855E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.6781174E+02	 8.7781174E+00	 3.2393594E-01	 3.2766873E-03	 1.0592221E-03	 1.0714277E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9623430E-01	 1.9849413E-03	 1.8113372E-02	 3.2809425E-04	 1.9198189E-05	 1.9419274E-07	 3.4774394E-07	 3.5174854E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.6835927E+02	 8.7835927E+00	 3.2414032E-01	 3.2787311E-03	 1.0598904E-03	 1.0720960E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9581223E-01	 1.9807206E-03	 1.8522053E-02	 3.4306643E-04	 1.9589121E-05	 1.9815195E-07	 3.6283072E-07	 3.6701808E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.6649155E+02	 8.7649155E+00	 3.2344314E-01	 3.2717593E-03	 1.0576107E-03	 1.0698164E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9618872E-01	 1.9844854E-03	 1.8935292E-02	 3.5854527E-04	 2.0064671E-05	 2.0295788E-07	 3.7993039E-07	 3.8430667E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.6815753E+02	 8.7815753E+00	 3.2406501E-01	 3.2779780E-03	 1.0596441E-03	 1.0718498E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9599667E-01	 1.9825650E-03	 1.9353090E-02	 3.7454208E-04	 2.0487313E-05	 2.0723531E-07	 3.9649281E-07	 4.0106435E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.6730771E+02	 8.7730771E+00	 3.2374779E-01	 3.2748058E-03	 1.0586069E-03	 1.0708125E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9452533E-01	 1.9678516E-03	 1.9775446E-02	 3.9106828E-04	 2.0777269E-05	 2.1018642E-07	 4.1087977E-07	 4.1565302E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.6079687E+02	 8.7079687E+00	 3.2131743E-01	 3.2505022E-03	 1.0506599E-03	 1.0628656E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9341764E-01	 1.9567746E-03	 2.0202362E-02	 4.0813542E-04	 2.1104945E-05	 2.1351528E-07	 4.2636974E-07	 4.3135130E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.5589519E+02	 8.6589519E+00	 3.1948774E-01	 3.2322053E-03	 1.0446771E-03	 1.0568828E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9402995E-01	 1.9628978E-03	 2.0633836E-02	 4.2575519E-04	 2.1623937E-05	 2.1875787E-07	 4.4618477E-07	 4.5138140E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.5860477E+02	 8.6860477E+00	 3.2049917E-01	 3.2423196E-03	 1.0479843E-03	 1.0601900E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9481055E-01	 1.9707038E-03	 2.1069869E-02	 4.4393938E-04	 2.2169725E-05	 2.2426897E-07	 4.6711321E-07	 4.7253179E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.6205898E+02	 8.7205898E+00	 3.2178855E-01	 3.2552134E-03	 1.0522004E-03	 1.0644061E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9441152E-01	 1.9667135E-03	 2.1510461E-02	 4.6269992E-04	 2.2586957E-05	 2.2849506E-07	 4.8585584E-07	 4.9150341E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.6029323E+02	 8.7029323E+00	 3.2112943E-01	 3.2486222E-03	 1.0500452E-03	 1.0622509E-05	 2.0700000E+02
 9.8543299E-01	 1.4817426E-01	 1.9434015E-01	 1.9659998E-03	 2.1955611E-02	 4.8204887E-04	 2.3045922E-05	 2.3313905E-07	 5.0598730E-07	 5.1187103E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.5997743E+02	 8.6997743E+00	 3.2101155E-01	 3.2474434E-03	 1.0496598E-03	 1.0618654E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9433809E-01	 1.9659792E-03	 2.2405321E-02	 5.0199839E-04	 2.3517714E-05	 2.3791186E-07	 5.2692192E-07	 5.3304914E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.5996830E+02	 8.6996830E+00	 3.2100815E-01	 3.2474094E-03	 1.0496486E-03	 1.0618543E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9484152E-01	 1.9710134E-03	 2.2859588E-02	 5.2256078E-04	 2.4056692E-05	 2.4335709E-07	 5.4992609E-07	 5.5630429E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.6219602E+02	 8.7219602E+00	 3.2183970E-01	 3.2557249E-03	 1.0523677E-03	 1.0645734E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9333965E-01	 1.9559947E-03	 2.3318415E-02	 5.4374848E-04	 2.4350392E-05	 2.4635009E-07	 5.6781255E-07	 5.7444936E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.5555007E+02	 8.6555007E+00	 3.1935891E-01	 3.2309170E-03	 1.0442559E-03	 1.0564615E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9279499E-01	 1.9505482E-03	 2.3781800E-02	 5.6557402E-04	 2.4764324E-05	 2.5054597E-07	 5.8894020E-07	 5.9584341E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.5313989E+02	 8.6313989E+00	 3.1845924E-01	 3.2219203E-03	 1.0413141E-03	 1.0535198E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9310942E-01	 1.9536925E-03	 2.4249744E-02	 5.8805009E-04	 2.5292784E-05	 2.5588769E-07	 6.1334355E-07	 6.2052109E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.5453132E+02	 8.6453132E+00	 3.1897863E-01	 3.2271142E-03	 1.0430124E-03	 1.0552181E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9364510E-01	 1.9590493E-03	 2.4722247E-02	 6.1118948E-04	 2.5857138E-05	 2.6158890E-07	 6.3924655E-07	 6.4670652E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.5690174E+02	 8.6690174E+00	 3.1986346E-01	 3.2359625E-03	 1.0459057E-03	 1.0581113E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9372019E-01	 1.9598002E-03	 2.5199308E-02	 6.3500512E-04	 2.6366320E-05	 2.6673894E-07	 6.6441301E-07	 6.7216367E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.5723403E+02	 8.6723403E+00	 3.1998750E-01	 3.2372029E-03	 1.0463113E-03	 1.0585169E-05	 2.2500000E+02
