# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0356.txt
# SPEC date/time stamp	Sat Apr 01 11:35:20 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366920.053
# Rayonix Save date/time stamp	04/01 11:35:19.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266409 405526 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.3845 23.621 90.106 123.138 624.93 1525.83 2.4 3998.88 2080.3 99.7518 99.0394 99.1095 25.8896 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0356.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2664.09000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	811052.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7216980E-01	 1.7367169E-03	 4.8081222E-01	 2.3118039E-01	 6.7965809E-04	 6.8558694E-06	 3.2678791E-04	 3.2963858E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1463562E+03	 1.1563562E+01	 4.3046075E-01	 4.3421579E-03	 1.4135624E-03	 1.4258933E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7253943E-01	 1.7404132E-03	 4.8611382E-01	 2.3630664E-01	 6.8862749E-04	 6.9462172E-06	 3.3475134E-04	 3.3766521E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1488173E+03	 1.1588173E+01	 4.3138492E-01	 4.3513995E-03	 1.4165972E-03	 1.4289281E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7256995E-01	 1.7407183E-03	 4.9144444E-01	 2.4151763E-01	 6.9630194E-04	 7.0236190E-06	 3.4219371E-04	 3.4517185E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1490204E+03	 1.1590204E+01	 4.3146120E-01	 4.3521624E-03	 1.4168477E-03	 1.4291787E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7276844E-01	 1.7427032E-03	 4.9680407E-01	 2.4681429E-01	 7.0470535E-04	 7.1083140E-06	 3.5010049E-04	 3.5314394E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1503420E+03	 1.1603420E+01	 4.3195747E-01	 4.3571250E-03	 1.4184774E-03	 1.4308083E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7342600E-01	 1.7492789E-03	 5.0219273E-01	 2.5219754E-01	 7.1506029E-04	 7.2125278E-06	 3.5909808E-04	 3.6220790E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1547203E+03	 1.1647203E+01	 4.3360153E-01	 4.3735656E-03	 1.4238762E-03	 1.4362071E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7415846E-01	 1.7566035E-03	 5.0761040E-01	 2.5766832E-01	 7.2582699E-04	 7.3208630E-06	 3.6843733E-04	 3.7161462E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1595972E+03	 1.1695972E+01	 4.3543283E-01	 4.3918786E-03	 1.4298899E-03	 1.4422208E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7462457E-01	 1.7612646E-03	 5.1305709E-01	 2.6322758E-01	 7.3557859E-04	 7.4190505E-06	 3.7739381E-04	 3.8063965E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1627008E+03	 1.1727008E+01	 4.3659821E-01	 4.4035324E-03	 1.4337168E-03	 1.4460477E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7519097E-01	 1.7669286E-03	 5.1853280E-01	 2.6887626E-01	 7.4584052E-04	 7.5223451E-06	 3.8674277E-04	 3.9005826E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1664720E+03	 1.1764720E+01	 4.3801432E-01	 4.4176935E-03	 1.4383671E-03	 1.4506980E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7628948E-01	 1.7779137E-03	 5.2403752E-01	 2.7461532E-01	 7.5848465E-04	 7.6494652E-06	 3.9747442E-04	 4.0086068E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1737862E+03	 1.1837862E+01	 4.4076082E-01	 4.4451586E-03	 1.4473862E-03	 1.4597171E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7666635E-01	 1.7816824E-03	 5.2957125E-01	 2.8044571E-01	 7.6813272E-04	 7.7466282E-06	 4.0678101E-04	 4.1023916E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1762955E+03	 1.1862955E+01	 4.4170309E-01	 4.4545812E-03	 1.4504804E-03	 1.4628113E-05	 3.9700000E+02
