# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0085.txt
# SPEC date/time stamp	Sat Apr 01 11:12:42 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365562.959
# Rayonix Save date/time stamp	04/01 11:12:42.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 264730 402482 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.2475 23.641 90.029 123.154 624.947 1525.83 2.4 3998.87 2073.88 99.0909 98.1819 98.3552 25.9376 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0085.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2647.30000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	804964.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9850688E-01	 2.0080716E-03	 1.7709251E-02	 3.1361756E-04	 1.8987236E-05	 1.9207259E-07	 3.3624973E-07	 3.4014617E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.6296577E+02	 8.7296577E+00	 3.2610265E-01	 3.2988151E-03	 1.0721649E-03	 1.0845891E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9726666E-01	 1.9956695E-03	 1.8113372E-02	 3.2809425E-04	 1.9299187E-05	 1.9524231E-07	 3.4957336E-07	 3.5364967E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.5757420E+02	 8.6757420E+00	 3.2406525E-01	 3.2784411E-03	 1.0654663E-03	 1.0778905E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9835953E-01	 2.0065981E-03	 1.8522053E-02	 3.4306643E-04	 1.9843953E-05	 2.0074074E-07	 3.6755073E-07	 3.7181306E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.6232519E+02	 8.7232519E+00	 3.2586058E-01	 3.2963944E-03	 1.0713690E-03	 1.0837932E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9891999E-01	 2.0122028E-03	 1.8935292E-02	 3.5854527E-04	 2.0344005E-05	 2.0579260E-07	 3.8521966E-07	 3.8967429E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.6476170E+02	 8.7476170E+00	 3.2678131E-01	 3.3056017E-03	 1.0743962E-03	 1.0868203E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9837949E-01	 2.0067978E-03	 1.9353090E-02	 3.7454208E-04	 2.0736387E-05	 2.0976834E-07	 4.0131316E-07	 4.0596654E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.6241200E+02	 8.7241200E+00	 3.2589339E-01	 3.2967225E-03	 1.0714768E-03	 1.0839010E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9683110E-01	 1.9913138E-03	 1.9775446E-02	 3.9106828E-04	 2.1023548E-05	 2.1269242E-07	 4.1575005E-07	 4.2060875E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.5568067E+02	 8.6568067E+00	 3.2334971E-01	 3.2712857E-03	 1.0631137E-03	 1.0755379E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9689662E-01	 1.9919691E-03	 2.0202362E-02	 4.0813542E-04	 2.1484558E-05	 2.1735556E-07	 4.3403881E-07	 4.3910956E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.5596553E+02	 8.6596553E+00	 3.2345736E-01	 3.2723622E-03	 1.0634676E-03	 1.0758918E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9741438E-01	 1.9971467E-03	 2.0633836E-02	 4.2575519E-04	 2.2001120E-05	 2.2257478E-07	 4.5396749E-07	 4.5925716E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.5821639E+02	 8.6821639E+00	 3.2430793E-01	 3.2808679E-03	 1.0662641E-03	 1.0786883E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9607267E-01	 1.9837296E-03	 2.1069869E-02	 4.4393938E-04	 2.2313357E-05	 2.2575133E-07	 4.7013951E-07	 4.7565510E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.5238358E+02	 8.6238358E+00	 3.2210379E-01	 3.2588265E-03	 1.0590174E-03	 1.0714415E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9577478E-01	 1.9807507E-03	 2.1510461E-02	 4.6269992E-04	 2.2745342E-05	 2.3012592E-07	 4.8926278E-07	 4.9501145E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.5108856E+02	 8.6108856E+00	 3.2161442E-01	 3.2539328E-03	 1.0574084E-03	 1.0698326E-05	 2.0700000E+02
 9.8543299E-01	 1.4817426E-01	 1.9556418E-01	 1.9786446E-03	 2.1955611E-02	 4.8204887E-04	 2.3191073E-05	 2.3463854E-07	 5.0917419E-07	 5.1516325E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.5017301E+02	 8.6017301E+00	 3.2126844E-01	 3.2504730E-03	 1.0562709E-03	 1.0686951E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9578738E-01	 1.9808766E-03	 2.2405321E-02	 5.0199839E-04	 2.3693098E-05	 2.3971466E-07	 5.3085147E-07	 5.3708839E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.5114333E+02	 8.6114333E+00	 3.2163512E-01	 3.2541397E-03	 1.0574764E-03	 1.0699006E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9660328E-01	 1.9890356E-03	 2.2859588E-02	 5.2256078E-04	 2.4274214E-05	 2.4558225E-07	 5.5489853E-07	 5.6139093E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.5469028E+02	 8.6469028E+00	 3.2297546E-01	 3.2675432E-03	 1.0618832E-03	 1.0743074E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9595019E-01	 1.9825047E-03	 2.3318415E-02	 5.4374848E-04	 2.4679180E-05	 2.4968892E-07	 5.7547935E-07	 5.8223499E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.5185111E+02	 8.6185111E+00	 3.2190258E-01	 3.2568144E-03	 1.0583558E-03	 1.0707800E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9544769E-01	 1.9774798E-03	 2.3781800E-02	 5.6557402E-04	 2.5105061E-05	 2.5400531E-07	 5.9704355E-07	 6.0407035E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.4966662E+02	 8.5966662E+00	 3.2107709E-01	 3.2485595E-03	 1.0556417E-03	 1.0680659E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9493342E-01	 1.9723371E-03	 2.4249744E-02	 5.8805009E-04	 2.5531685E-05	 2.5832968E-07	 6.1913683E-07	 6.2644287E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.4743094E+02	 8.5743094E+00	 3.2023225E-01	 3.2401111E-03	 1.0528641E-03	 1.0652883E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9481294E-01	 1.9711322E-03	 2.4722247E-02	 6.1118948E-04	 2.6013078E-05	 2.6320232E-07	 6.4310173E-07	 6.5069526E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.4690716E+02	 8.5690716E+00	 3.2003433E-01	 3.2381319E-03	 1.0522133E-03	 1.0646375E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9485944E-01	 1.9715973E-03	 2.5199308E-02	 6.3500512E-04	 2.6521378E-05	 2.6834459E-07	 6.6832037E-07	 6.7620979E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.4710934E+02	 8.5710934E+00	 3.2011073E-01	 3.2388959E-03	 1.0524645E-03	 1.0648887E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9422880E-01	 1.9652908E-03	 2.5680928E-02	 6.5951005E-04	 2.6940791E-05	 2.7259856E-07	 6.9186450E-07	 7.0005838E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.4436774E+02	 8.5436774E+00	 3.1907472E-01	 3.2285358E-03	 1.0490583E-03	 1.0614825E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9451635E-01	 1.9681664E-03	 2.6167106E-02	 6.8471744E-04	 2.7491461E-05	 2.7816566E-07	 7.1937198E-07	 7.2787904E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.4561783E+02	 8.5561783E+00	 3.1954711E-01	 3.2332597E-03	 1.0506115E-03	 1.0630356E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9568537E-01	 1.9798565E-03	 2.6657843E-02	 7.1064060E-04	 2.8175353E-05	 2.8506555E-07	 7.5109415E-07	 7.5992328E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.5069986E+02	 8.6069986E+00	 3.2146754E-01	 3.2524640E-03	 1.0569255E-03	 1.0693497E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9645833E-01	 1.9875862E-03	 2.7153139E-02	 7.3729294E-04	 2.8812206E-05	 2.9149561E-07	 7.8234181E-07	 7.9150208E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.5406017E+02	 8.6406017E+00	 3.2273735E-01	 3.2651621E-03	 1.0611004E-03	 1.0735246E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9477800E-01	 1.9707828E-03	 2.7652993E-02	 7.6468800E-04	 2.9091629E-05	 2.9435195E-07	 8.0447062E-07	 8.1397124E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.4675527E+02	 8.5675527E+00	 3.1997693E-01	 3.2375579E-03	 1.0520246E-03	 1.0644488E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9391679E-01	 1.9621708E-03	 2.8157405E-02	 7.9283947E-04	 2.9491309E-05	 2.9841142E-07	 8.3039875E-07	 8.4024914E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.4301135E+02	 8.5301135E+00	 3.1856216E-01	 3.2234102E-03	 1.0473731E-03	 1.0597973E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9482408E-01	 1.9712437E-03	 2.8666376E-02	 8.2176114E-04	 3.0164870E-05	 3.0521026E-07	 8.6471751E-07	 8.7492722E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.4695562E+02	 8.5695562E+00	 3.2005264E-01	 3.2383150E-03	 1.0522735E-03	 1.0646977E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9437706E-01	 1.9667735E-03	 2.9179906E-02	 8.5146692E-04	 3.0634791E-05	 3.0997328E-07	 8.9392033E-07	 9.0449911E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.4501230E+02	 8.5501230E+00	 3.1931829E-01	 3.2309715E-03	 1.0498591E-03	 1.0622833E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9394616E-01	 1.9624645E-03	 2.9697994E-02	 8.8197087E-04	 3.1109592E-05	 3.1478566E-07	 9.2389250E-07	 9.3485027E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.4313904E+02	 8.5313904E+00	 3.1861041E-01	 3.2238927E-03	 1.0475318E-03	 1.0599560E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9471047E-01	 1.9701076E-03	 3.0220641E-02	 9.1328714E-04	 3.1781837E-05	 3.2157304E-07	 9.6046748E-07	 9.7181433E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.4646172E+02	 8.5646172E+00	 3.1986600E-01	 3.2364486E-03	 1.0516599E-03	 1.0640841E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9546464E-01	 1.9776492E-03	 3.0747846E-02	 9.4543004E-04	 3.2461524E-05	 3.2843541E-07	 9.9812195E-07	 1.0098681E-08	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.4974029E+02	 8.5974029E+00	 3.2110493E-01	 3.2488379E-03	 1.0557333E-03	 1.0681575E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9625997E-01	 1.9856025E-03	 3.1279610E-02	 9.7841397E-04	 3.3157292E-05	 3.3545916E-07	 1.0371472E-06	 1.0493032E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.5319781E+02	 8.6319781E+00	 3.2241148E-01	 3.2619034E-03	 1.0600290E-03	 1.0724532E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9628822E-01	 1.9858851E-03	 3.1815932E-02	 1.0122535E-03	 3.3730664E-05	 3.4125951E-07	 1.0731725E-06	 1.0857489E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.5332063E+02	 8.6332063E+00	 3.2245789E-01	 3.2623675E-03	 1.0601816E-03	 1.0726057E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9664552E-01	 1.9894580E-03	 3.2356812E-02	 1.0469633E-03	 3.4366538E-05	 3.4768545E-07	 1.1119916E-06	 1.1249993E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.5487391E+02	 8.6487391E+00	 3.2304485E-01	 3.2682371E-03	 1.0621114E-03	 1.0745356E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9766883E-01	 1.9996911E-03	 3.2902251E-02	 1.0825581E-03	 3.5127707E-05	 3.5536491E-07	 1.1557806E-06	 1.1692305E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.5932252E+02	 8.6932252E+00	 3.2472592E-01	 3.2850478E-03	 1.0676384E-03	 1.0800626E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9779723E-01	 2.0009752E-03	 3.3452248E-02	 1.1190529E-03	 3.5738106E-05	 3.6153723E-07	 1.1955200E-06	 1.2094233E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.5988075E+02	 8.6988075E+00	 3.2493686E-01	 3.2871572E-03	 1.0683320E-03	 1.0807562E-05	 2.5500000E+02
