# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0242.txt
# SPEC date/time stamp	Sat Apr 01 11:25:48 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366348.171
# Rayonix Save date/time stamp	04/01 11:25:47.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265997 406105 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.943 46.0241 23.634 90.338 123.148 624.934 1525.83 2.39 3998.86 2157.15 99.214 98.5176 98.929 25.8245 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0242.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2659.97000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	812210.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.2470529E+00	 7.8870519E-01	 1.8843926E-01	 1.8993901E-03	 6.2205587E-01	 3.8695351E-01	 9.6240708E-04	 9.7006666E-06	 5.9867097E-04	 6.0343566E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2564745E+03	 1.2664745E+01	 4.7254164E-01	 4.7630249E-03	 1.5471393E-03	 1.5594526E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8956677E-01	 1.9106651E-03	 6.2808266E-01	 3.9448783E-01	 9.7754559E-04	 9.8527939E-06	 6.1397944E-04	 6.1883690E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2639925E+03	 1.2739925E+01	 4.7536903E-01	 4.7912989E-03	 1.5563964E-03	 1.5687097E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9050861E-01	 1.9200835E-03	 6.3413844E-01	 4.0213156E-01	 9.9187444E-04	 9.9968280E-06	 6.2898571E-04	 6.3393729E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2702725E+03	 1.2802725E+01	 4.7773085E-01	 4.8149171E-03	 1.5641292E-03	 1.5764425E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9104184E-01	 1.9254159E-03	 6.4022321E-01	 4.0988576E-01	 1.0041947E-03	 1.0120780E-05	 6.4290876E-04	 6.4795583E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2738280E+03	 1.2838280E+01	 4.7906802E-01	 4.8282888E-03	 1.5685072E-03	 1.5808205E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9222160E-01	 1.9372134E-03	 6.4633697E-01	 4.1775148E-01	 1.0200447E-03	 1.0280032E-05	 6.5929259E-04	 6.6443651E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2816943E+03	 1.2916943E+01	 4.8202645E-01	 4.8578730E-03	 1.5781933E-03	 1.5905066E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9337571E-01	 1.9487545E-03	 6.5247972E-01	 4.2572979E-01	 1.0359218E-03	 1.0439560E-05	 6.7591794E-04	 6.8116009E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2893897E+03	 1.2993897E+01	 4.8492056E-01	 4.8868142E-03	 1.5876689E-03	 1.5999822E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9425803E-01	 1.9575778E-03	 6.5865146E-01	 4.3382175E-01	 1.0504918E-03	 1.0586020E-05	 6.9190796E-04	 6.9724976E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2952729E+03	 1.3052729E+01	 4.8713314E-01	 4.9089400E-03	 1.5949130E-03	 1.6072264E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9482676E-01	 1.9632650E-03	 6.6485219E-01	 4.4202843E-01	 1.0634859E-03	 1.0716724E-05	 7.0706090E-04	 7.1250374E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2990650E+03	 1.3090650E+01	 4.8855930E-01	 4.9232015E-03	 1.5995824E-03	 1.6118957E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9614458E-01	 1.9764432E-03	 6.7108190E-01	 4.5035092E-01	 1.0807117E-03	 1.0889749E-05	 7.2524605E-04	 7.3079137E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3078520E+03	 1.3178520E+01	 4.9186395E-01	 4.9562480E-03	 1.6104021E-03	 1.6227154E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9699148E-01	 1.9849123E-03	 6.7734059E-01	 4.5879028E-01	 1.0955005E-03	 1.1038408E-05	 7.4202694E-04	 7.4767618E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3134990E+03	 1.3234990E+01	 4.9398770E-01	 4.9774855E-03	 1.6173554E-03	 1.6296687E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9796554E-01	 1.9946528E-03	 6.8362827E-01	 4.6734762E-01	 1.1111370E-03	 1.1195548E-05	 7.5960470E-04	 7.6535931E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3199938E+03	 1.3299938E+01	 4.9643030E-01	 5.0019115E-03	 1.6253527E-03	 1.6376660E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9937040E-01	 2.0087015E-03	 6.8994493E-01	 4.7602401E-01	 1.1293619E-03	 1.1378574E-05	 7.7919751E-04	 7.8505896E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3293611E+03	 1.3393611E+01	 4.9995322E-01	 5.0371407E-03	 1.6368870E-03	 1.6492003E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0065351E-01	 2.0215326E-03	 6.9629057E-01	 4.8482056E-01	 1.1470842E-03	 1.1556579E-05	 7.9870393E-04	 8.0467369E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3379166E+03	 1.3479166E+01	 5.0317083E-01	 5.0693168E-03	 1.6474217E-03	 1.6597351E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0144841E-01	 2.0294816E-03	 7.0266520E-01	 4.9373838E-01	 1.1621717E-03	 1.1708239E-05	 8.1661763E-04	 8.2269720E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3432169E+03	 1.3532169E+01	 5.0516417E-01	 5.0892502E-03	 1.6539481E-03	 1.6662614E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0274126E-01	 2.0424101E-03	 7.0906879E-01	 5.0277855E-01	 1.1802895E-03	 1.1890205E-05	 8.3690643E-04	 8.4309731E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3518373E+03	 1.3618373E+01	 5.0840619E-01	 5.1216704E-03	 1.6645627E-03	 1.6768760E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0406839E-01	 2.0556814E-03	 7.1550137E-01	 5.1194221E-01	 1.1987931E-03	 1.2076033E-05	 8.5773809E-04	 8.6404180E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3606863E+03	 1.3706863E+01	 5.1173418E-01	 5.1549503E-03	 1.6754588E-03	 1.6877722E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0545871E-01	 2.0695845E-03	 7.2196292E-01	 5.2123046E-01	 1.2178603E-03	 1.2267500E-05	 8.7924995E-04	 8.8566803E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3699567E+03	 1.3799567E+01	 5.1522062E-01	 5.1898147E-03	 1.6868737E-03	 1.6991870E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0648351E-01	 2.0798326E-03	 7.2845345E-01	 5.3064442E-01	 1.2349381E-03	 1.2439078E-05	 8.9959493E-04	 9.0612893E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3767899E+03	 1.3867899E+01	 5.1779048E-01	 5.2155134E-03	 1.6952876E-03	 1.7076010E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0760334E-01	 2.0910309E-03	 7.3497294E-01	 5.4018523E-01	 1.2527480E-03	 1.2617979E-05	 9.2073586E-04	 9.2738734E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3842567E+03	 1.3942567E+01	 5.2059863E-01	 5.2435949E-03	 1.7044817E-03	 1.7167951E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0936657E-01	 2.1086632E-03	 7.4152142E-01	 5.4985401E-01	 1.2746445E-03	 1.2837751E-05	 9.4517617E-04	 9.5194670E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3960136E+03	 1.4060136E+01	 5.2502023E-01	 5.2878108E-03	 1.7189584E-03	 1.7312717E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1121668E-01	 2.1271643E-03	 7.4809886E-01	 5.5965190E-01	 1.2973144E-03	 1.3065259E-05	 9.7051938E-04	 9.7741056E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4083497E+03	 1.4183497E+01	 5.2965966E-01	 5.3342052E-03	 1.7341483E-03	 1.7464616E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1241977E-01	 2.1391951E-03	 7.5470527E-01	 5.6958004E-01	 1.3162256E-03	 1.3255185E-05	 9.9336238E-04	 1.0003758E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4163716E+03	 1.4263716E+01	 5.3267660E-01	 5.3643745E-03	 1.7440260E-03	 1.7563393E-05	 4.7500000E+02
