# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0481.txt
# SPEC date/time stamp	Sat Apr 01 11:45:44 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367544.874
# Rayonix Save date/time stamp	04/01 11:45:44.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267872 409689 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.8048 23.608 90.495 123.116 624.91 1525.8 2.4 3998.87 2100 100.054 99.0682 99.0738 25.8695 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0481.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2678.72000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819378.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8845794E-02	 7.3447698E-03	 1.4263014E+01	 1.9585264E-01	 5.3945643E-05	 2.9101324E-09	 5.2490547E-08	 7.2077419E-10	 2.8316363E-12	 3.8882627E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.9719644E+02	 1.0946706E+01	 2.9771453E-01	 4.0880684E-03	 9.7302663E-04	 1.3361120E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.3062684E+01	 1.8951084E-01	 5.6616089E-05	 3.2053815E-09	 5.0452852E-08	 7.3196002E-10	 2.8564431E-12	 4.1440714E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.3010694E+02	 1.0592248E+01	 2.7265982E-01	 3.9556950E-03	 8.9113983E-04	 1.2928481E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1962054E+01	 1.8677596E-01	 5.9351045E-05	 3.5225465E-09	 4.8433690E-08	 7.5624545E-10	 2.8745901E-12	 4.4883958E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.6858990E+02	 1.0439388E+01	 2.4968617E-01	 3.8986092E-03	 8.1605455E-04	 1.2741906E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0971252E+01	 1.7937967E-01	 6.2150510E-05	 3.8626859E-09	 4.6517283E-08	 7.6055627E-10	 2.8910728E-12	 4.7268961E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.1321146E+02	 1.0025990E+01	 2.2900498E-01	 3.7442251E-03	 7.4846180E-04	 1.2237330E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0250659E+01	 1.7741023E-01	 6.5014486E-05	 4.2268834E-09	 4.5464805E-08	 7.8686859E-10	 2.9558709E-12	 5.1157857E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.7293562E+02	 9.9159129E+00	 2.1396390E-01	 3.7031165E-03	 6.9930269E-04	 1.2102973E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.6705388E+00	 1.7221296E-01	 6.7942971E-05	 4.6162473E-09	 4.4823797E-08	 7.9822221E-10	 3.0454619E-12	 5.4233589E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.4051124E+02	 9.6254246E+00	 2.0185495E-01	 3.5946331E-03	 6.5972677E-04	 1.1748415E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.9247845E+00	 1.6551248E-01	 7.0935966E-05	 5.0319113E-09	 4.3189449E-08	 8.0095970E-10	 3.0636853E-12	 5.6816850E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.9882912E+02	 9.2509173E+00	 1.8628868E-01	 3.4547727E-03	 6.0885121E-04	 1.1291306E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 8.1366551E+00	 1.6056173E-01	 7.3993471E-05	 5.4750338E-09	 4.1072652E-08	 8.1049226E-10	 3.0391081E-12	 5.9971136E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.5477854E+02	 8.9742072E+00	 1.6983791E-01	 3.3514347E-03	 5.5508480E-04	 1.0953564E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.3707717E+00	 1.5211208E-01	 7.7115486E-05	 5.9467982E-09	 3.8776445E-08	 8.0023718E-10	 2.9902644E-12	 6.1710679E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 4.1197135E+02	 8.5019343E+00	 1.5385148E-01	 3.1750635E-03	 5.0283603E-04	 1.0377127E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.7018438E+00	 1.4369276E-01	 8.0302011E-05	 6.4484130E-09	 3.6714207E-08	 7.8718126E-10	 2.9482247E-12	 6.3212238E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.7458325E+02	 8.0313573E+00	 1.3988883E-01	 2.9993257E-03	 4.5720159E-04	 9.8027590E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.0968491E+00	 1.3551785E-01	 8.3553046E-05	 6.9811114E-09	 3.4752108E-08	 7.7245327E-10	 2.9036445E-12	 6.4540823E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.4076854E+02	 7.5744404E+00	 1.2726066E-01	 2.8286892E-03	 4.1592869E-04	 9.2450642E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.7840196E+00	 1.3835878E-01	 8.6868590E-05	 7.5461519E-09	 3.4277249E-08	 8.1994161E-10	 2.9776163E-12	 7.1227171E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.2328370E+02	 7.7332273E+00	 1.2073091E-01	 2.8879884E-03	 3.9458738E-04	 9.4388732E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.4487623E+00	 1.2965713E-01	 9.0248644E-05	 8.1448178E-09	 3.3546868E-08	 7.9827130E-10	 3.0275594E-12	 7.2042903E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 3.0454531E+02	 7.2468697E+00	 1.1373303E-01	 2.7063573E-03	 3.7171603E-04	 8.8452443E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.1133296E+00	 1.2507716E-01	 9.3693208E-05	 8.7784173E-09	 3.2683257E-08	 7.9946516E-10	 3.0621992E-12	 7.4904455E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.8579711E+02	 6.9908833E+00	 1.0673148E-01	 2.6107587E-03	 3.4883272E-04	 8.5327973E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.8509956E+00	 1.2292140E-01	 9.7202282E-05	 9.4482837E-09	 3.2167756E-08	 8.1511218E-10	 3.1267793E-12	 7.9230764E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.7113459E+02	 6.8703924E+00	 1.0125573E-01	 2.5657611E-03	 3.3093622E-04	 8.3857309E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.5425218E+00	 1.1652555E-01	 1.0077587E-04	 1.0155775E-08	 3.1229641E-08	 8.0110810E-10	 3.1471941E-12	 8.0732363E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.5389320E+02	 6.5129120E+00	 9.4816899E-02	 2.4322594E-03	 3.0989206E-04	 7.9494043E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.2853999E+00	 1.1402237E-01	 1.0441396E-04	 1.0902275E-08	 3.0525540E-08	 8.1219824E-10	 3.1872925E-12	 8.4804835E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.3952200E+02	 6.3730027E+00	 8.9449947E-02	 2.3800100E-03	 2.9235114E-04	 7.7786366E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 4.0315552E+00	 1.0830065E-01	 1.0811656E-04	 1.1689191E-08	 2.9735707E-08	 7.9879755E-10	 3.2149224E-12	 8.6363245E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.2533397E+02	 6.0532013E+00	 8.4151398E-02	 2.2605795E-03	 2.7503378E-04	 7.3882995E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.9239155E+00	 1.0673309E-01	 1.1188368E-04	 1.2517957E-08	 2.9950206E-08	 8.1466536E-10	 3.3509391E-12	 9.1147755E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.1931771E+02	 5.9655865E+00	 8.1904616E-02	 2.2278596E-03	 2.6769057E-04	 7.2813603E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.7294876E+00	 1.0539933E-01	 1.1571530E-04	 1.3390030E-08	 2.9441056E-08	 8.3203587E-10	 3.4067806E-12	 9.6279280E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.0845063E+02	 5.8910389E+00	 7.7846285E-02	 2.2000197E-03	 2.5442665E-04	 7.1903705E-06	 1.2000000E+02
