# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0108.txt
# SPEC date/time stamp	Sat Apr 01 11:14:37 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365677.965
# Rayonix Save date/time stamp	04/01 11:14:37.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268407 410930 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.3004 23.634 90.622 123.137 624.937 1525.82 2.4 3998.87 2123.23 99.6482 99.0266 99.1585 25.96 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0108.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2684.07000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821860.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.6796918E-01	 1.6945131E-03	 4.8081222E-01	 2.3118039E-01	 6.6307569E-04	 6.6892657E-06	 3.1881490E-04	 3.2162807E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1332922E+03	 1.1432922E+01	 4.2238622E-01	 4.2611330E-03	 1.3790741E-03	 1.3912429E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.6846540E-01	 1.6994754E-03	 4.8611382E-01	 2.3630664E-01	 6.7236749E-04	 6.7828289E-06	 3.2684713E-04	 3.2972268E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1366403E+03	 1.1466403E+01	 4.2363407E-01	 4.2736114E-03	 1.3831483E-03	 1.3953170E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.6842861E-01	 1.6991074E-03	 4.9144444E-01	 2.4151763E-01	 6.7959206E-04	 6.8557232E-06	 3.3398174E-04	 3.3692070E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1363920E+03	 1.1463920E+01	 4.2354154E-01	 4.2726861E-03	 1.3828462E-03	 1.3950149E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.6888576E-01	 1.7036789E-03	 4.9680407E-01	 2.4681429E-01	 6.8886829E-04	 6.9491377E-06	 3.4223257E-04	 3.4523599E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1394764E+03	 1.1494764E+01	 4.2469112E-01	 4.2841819E-03	 1.3865995E-03	 1.3987683E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.6915770E-01	 1.7063983E-03	 5.0219273E-01	 2.5219754E-01	 6.9746145E-04	 7.0357250E-06	 3.5026007E-04	 3.5332900E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1413112E+03	 1.1513112E+01	 4.2537496E-01	 4.2910203E-03	 1.3888322E-03	 1.4010010E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.6934818E-01	 1.7083031E-03	 5.0761040E-01	 2.5766832E-01	 7.0577953E-04	 7.1195651E-06	 3.5826103E-04	 3.6139653E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1425964E+03	 1.1525964E+01	 4.2585395E-01	 4.2958102E-03	 1.3903961E-03	 1.4025649E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7024929E-01	 1.7173143E-03	 5.1305709E-01	 2.6322758E-01	 7.1714839E-04	 7.2339165E-06	 3.6793807E-04	 3.7114122E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1486762E+03	 1.1586762E+01	 4.2811995E-01	 4.3184702E-03	 1.3977945E-03	 1.4099633E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7079261E-01	 1.7227475E-03	 5.1853280E-01	 2.6887626E-01	 7.2711539E-04	 7.3342528E-06	 3.7703318E-04	 3.8030507E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1523420E+03	 1.1623420E+01	 4.2948622E-01	 4.3321330E-03	 1.4022553E-03	 1.4144241E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7187464E-01	 1.7335677E-03	 5.2403752E-01	 2.7461532E-01	 7.3948981E-04	 7.4586668E-06	 3.8752040E-04	 3.9086213E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1596425E+03	 1.1696425E+01	 4.3220715E-01	 4.3593422E-03	 1.4111390E-03	 1.4233078E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7252159E-01	 1.7400373E-03	 5.2957125E-01	 2.8044571E-01	 7.5011159E-04	 7.5655581E-06	 3.9723754E-04	 4.0065021E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1640075E+03	 1.1740075E+01	 4.3383402E-01	 4.3756110E-03	 1.4164507E-03	 1.4286195E-05	 3.9700000E+02
 4.8664336E+00	 7.3152854E-01	 1.7256984E-01	 1.7405197E-03	 5.3513400E-01	 2.8636840E-01	 7.5820293E-04	 7.6471484E-06	 4.0574016E-04	 4.0922491E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1643330E+03	 1.1743330E+01	 4.3395535E-01	 4.3768242E-03	 1.4168469E-03	 1.4290156E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7334989E-01	 1.7483203E-03	 5.4072575E-01	 2.9238434E-01	 7.6958865E-04	 7.7616861E-06	 4.1613641E-04	 4.1969436E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1695961E+03	 1.1795961E+01	 4.3591693E-01	 4.3964400E-03	 1.4232513E-03	 1.4354201E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7371395E-01	 1.7519609E-03	 5.4634652E-01	 2.9849452E-01	 7.7922146E-04	 7.8586981E-06	 4.2572493E-04	 4.2935724E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1720524E+03	 1.1820524E+01	 4.3683241E-01	 4.4055949E-03	 1.4262404E-03	 1.4384091E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7470952E-01	 1.7619165E-03	 5.5199630E-01	 3.0469991E-01	 7.9179134E-04	 7.9850844E-06	 4.3706589E-04	 4.4077370E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1787695E+03	 1.1887695E+01	 4.3933593E-01	 4.4306300E-03	 1.4344142E-03	 1.4465830E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7545233E-01	 1.7693447E-03	 5.5767508E-01	 3.1100149E-01	 8.0333817E-04	 8.1012437E-06	 4.4800168E-04	 4.5178617E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1837813E+03	 1.1937813E+01	 4.4120386E-01	 4.4493093E-03	 1.4405129E-03	 1.4526817E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7603634E-01	 1.7751848E-03	 5.6338287E-01	 3.1740026E-01	 8.1426166E-04	 8.2111732E-06	 4.5874107E-04	 4.6260343E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1877216E+03	 1.1977216E+01	 4.4267244E-01	 4.4639951E-03	 1.4453078E-03	 1.4574766E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7696449E-01	 1.7844663E-03	 5.6911966E-01	 3.2389719E-01	 8.2689001E-04	 8.3381548E-06	 4.7059936E-04	 4.7454078E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1939838E+03	 1.2039838E+01	 4.4500643E-01	 4.4873350E-03	 1.4529282E-03	 1.4650969E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7750159E-01	 1.7898372E-03	 5.7488546E-01	 3.3049329E-01	 8.3780238E-04	 8.4479801E-06	 4.8164041E-04	 4.8566209E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.1976076E+03	 1.2076076E+01	 4.4635705E-01	 4.5008412E-03	 1.4573379E-03	 1.4695067E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.7868520E-01	 1.8016733E-03	 5.8068026E-01	 3.3718957E-01	 8.5189029E-04	 8.5895643E-06	 4.9467588E-04	 4.9877905E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2055935E+03	 1.2155935E+01	 4.4933343E-01	 4.5306051E-03	 1.4670557E-03	 1.4792244E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.7916408E-01	 1.8064621E-03	 5.8650407E-01	 3.4398702E-01	 8.6274010E-04	 8.6987711E-06	 5.0600058E-04	 5.1018647E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2088245E+03	 1.2188245E+01	 4.5053765E-01	 4.5426472E-03	 1.4709874E-03	 1.4831561E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.7980091E-01	 1.8128305E-03	 5.9235687E-01	 3.5088667E-01	 8.7444670E-04	 8.8165494E-06	 5.1798451E-04	 5.2225436E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2131213E+03	 1.2231213E+01	 4.5213908E-01	 4.5586615E-03	 1.4762160E-03	 1.4883848E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8069228E-01	 1.8217442E-03	 5.9823868E-01	 3.5788952E-01	 8.8750765E-04	 8.9478747E-06	 5.3094141E-04	 5.3529647E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2191353E+03	 1.2291353E+01	 4.5438057E-01	 4.5810764E-03	 1.4835344E-03	 1.4957031E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8167101E-01	 1.8315315E-03	 6.0414948E-01	 3.6499660E-01	 9.0113127E-04	 9.0848301E-06	 5.4441799E-04	 5.4885954E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2257388E+03	 1.2357388E+01	 4.5684175E-01	 4.6056882E-03	 1.4915700E-03	 1.5037388E-05	 4.3800000E+02
