# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0099.txt
# SPEC date/time stamp	Sat Apr 01 11:13:52 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365632.973
# Rayonix Save date/time stamp	04/01 11:13:52.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265476 404721 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.1432 23.662 90.892 123.167 624.941 1525.82 2.4 3998.87 2115.86 99.4989 98.3869 98.4609 25.9875 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0099.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2654.76000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	809442.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 8.2044183E+02	 1.2611922E+01	 6.2283284E-06	 3.8792074E-11	 3.4860429E-07	 5.3587833E-09	 2.1712220E-12	 3.3376262E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 4.5300474E+04	 6.9636385E+02	 1.7070292E+01	 2.6240639E-01	 5.5970763E-02	 8.6038870E-04	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 6.8289143E+02	 1.5648402E+01	 7.1570081E-06	 5.1222764E-11	 3.3342380E-07	 7.6403793E-09	 2.3863168E-12	 5.4682256E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.7705666E+04	 8.6402227E+02	 1.4208388E+01	 3.2558406E-01	 4.6587037E-02	 1.0675382E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.6730294E+02	 1.2903906E+01	 8.1501976E-06	 6.6425721E-11	 2.5982449E-07	 7.1746839E-09	 2.1176210E-12	 5.8475091E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.5802006E+04	 7.1248570E+02	 9.7228070E+00	 2.6848149E-01	 3.1879533E-02	 8.8030797E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.5672052E+02	 9.5227663E+00	 9.2078970E-06	 8.4785368E-11	 2.2407943E-07	 5.9818706E-09	 2.0633003E-12	 5.5080449E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 1.9696227E+04	 5.2579697E+02	 7.4220050E+00	 1.9813275E-01	 2.4335570E-02	 6.4964569E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.1817706E+02	 8.7005665E+00	 1.0330106E-05	 1.0671110E-10	 2.2422658E-07	 6.1314862E-09	 2.3162844E-12	 6.3338904E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.7568061E+04	 4.8039943E+02	 6.6200614E+00	 1.8102588E-01	 2.1706125E-02	 5.9355499E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 2.8678283E+02	 7.2095496E+00	 1.1516826E-05	 1.3263727E-10	 2.2531981E-07	 5.6644057E-09	 2.5949689E-12	 6.5235972E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.5834637E+04	 3.9807334E+02	 5.9668662E+00	 1.5000346E-01	 1.9564402E-02	 4.9183742E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.3198034E+02	 4.3256290E+00	 1.2768055E-05	 1.6302322E-10	 2.0206418E-07	 3.7677964E-09	 2.5799665E-12	 4.8107430E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.2808732E+04	 2.3883844E+02	 4.8266335E+00	 8.9999980E-02	 1.5825761E-02	 2.9509558E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.7315949E+02	 3.4822566E+00	 1.4083793E-05	 1.9835324E-10	 1.6637167E-07	 3.3457528E-09	 2.3431443E-12	 4.7120891E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 9.5609546E+03	 1.9227186E+02	 3.6027941E+00	 7.2452590E-02	 1.1812987E-02	 2.3756048E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.2973558E+02	 2.1278835E+00	 1.5464042E-05	 2.3913660E-10	 1.3686600E-07	 2.2448344E-09	 2.1165016E-12	 3.4714213E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.1633153E+03	 1.1749051E+02	 2.6993069E+00	 4.4273208E-02	 8.8505966E-03	 1.4516478E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.0324006E+02	 1.8883691E+00	 1.6908801E-05	 2.8590755E-10	 1.1908978E-07	 2.1782771E-09	 2.0136654E-12	 3.6832053E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 5.7003721E+03	 1.0426579E+02	 2.1480352E+00	 3.9289818E-02	 7.0430648E-03	 1.2882505E-04	 4.6000000E+01
