# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0423.txt
# SPEC date/time stamp	Sat Apr 01 11:40:54 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367254.998
# Rayonix Save date/time stamp	04/01 11:40:54.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268557 410928 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.4758 23.607 90.862 123.125 624.931 1525.85 2.4 3998.87 2178.32 99.2215 98.4284 98.6402 25.8653 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0423.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2685.57000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821856.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 9.0218698E+01	 1.2676083E+00	 1.8418069E-05	 3.3922528E-10	 1.1335850E-07	 1.5927317E-09	 2.0878447E-12	 2.9335042E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 5.0578060E+03	 7.1064171E+01	 1.8840277E+00	 2.6471332E-02	 6.1547439E-03	 8.6476580E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.1188875E+01	 1.0462976E+00	 1.9991848E-05	 3.9967398E-10	 9.7090893E-08	 1.4269922E-09	 1.9410263E-12	 2.8528211E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9909634E+03	 5.8657135E+01	 1.4866299E+00	 2.1849724E-02	 4.8565242E-03	 7.1378705E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1298986E+01	 9.0521833E-01	 2.1630136E-05	 4.6786278E-10	 9.0453624E-08	 1.3357526E-09	 1.9565242E-12	 2.8892510E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4365203E+03	 5.0748003E+01	 1.2801003E+00	 1.8903580E-02	 4.1818334E-03	 6.1754238E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6289488E+01	 7.3177969E-01	 2.3332934E-05	 5.4442581E-10	 8.9600427E-08	 1.1648316E-09	 2.0906409E-12	 2.7178939E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1556797E+03	 4.1024753E+01	 1.1754875E+00	 1.5281679E-02	 3.8400840E-03	 4.9922208E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.1670087E+01	 6.6087167E-01	 2.5100242E-05	 6.3002215E-10	 8.8477029E-08	 1.1316405E-09	 2.2207948E-12	 2.8404450E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8967086E+03	 3.7049534E+01	 1.0790210E+00	 1.3800914E-02	 3.5249472E-03	 4.5084844E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6454273E+01	 5.3449578E-01	 2.6932060E-05	 7.2533585E-10	 8.5351011E-08	 9.8203571E-10	 2.2986785E-12	 2.6448245E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6043016E+03	 2.9964697E+01	 9.7009974E-01	 1.1161820E-02	 3.1691230E-03	 3.6463446E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.2206757E+01	 4.2878873E-01	 2.8828388E-05	 8.3107593E-10	 8.3007200E-08	 8.4329037E-10	 2.3929637E-12	 2.4310702E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3661790E+03	 2.4038589E+01	 8.8139930E-01	 8.9543503E-03	 2.8793563E-03	 2.9252082E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9731015E+01	 4.3198023E-01	 3.0789225E-05	 9.4797638E-10	 8.3452981E-08	 9.0735255E-10	 2.5694526E-12	 2.7936682E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.2273849E+03	 2.4217510E+01	 8.2969865E-01	 9.0209982E-03	 2.7104606E-03	 2.9469808E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.8005244E+01	 3.8183619E-01	 3.2814573E-05	 1.0767962E-09	 8.5079260E-08	 8.5478574E-10	 2.7918396E-12	 2.8049429E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.1306354E+03	 2.1406354E+01	 7.9365954E-01	 7.9738453E-03	 2.5927280E-03	 2.6048968E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.5421663E+01	 3.5600039E-01	 3.4904430E-05	 1.2183192E-09	 8.4345697E-08	 8.4770442E-10	 2.9440385E-12	 2.9588639E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.9857957E+03	 1.9957957E+01	 7.3970691E-01	 7.4343190E-03	 2.4164754E-03	 2.4286442E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.1800944E+01	 3.1979319E-01	 3.7058797E-05	 1.3733544E-09	 8.0397910E-08	 8.0848871E-10	 2.9794498E-12	 2.9961619E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.7828123E+03	 1.7928123E+01	 6.6409580E-01	 6.6782079E-03	 2.1694690E-03	 2.1816378E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.7205252E+01	 2.7383627E-01	 3.9277674E-05	 1.5427357E-09	 7.2897385E-08	 7.3375347E-10	 2.8632397E-12	 2.8820130E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.5251704E+03	 1.5351704E+01	 5.6812445E-01	 5.7184944E-03	 1.8559496E-03	 1.8681184E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.3164359E+01	 2.3342734E-01	 4.1561061E-05	 1.7273218E-09	 6.5678064E-08	 6.6183813E-10	 2.7296500E-12	 2.7506695E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2986314E+03	 1.3086314E+01	 4.8373890E-01	 4.8746389E-03	 1.5802788E-03	 1.5924476E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 2.0203461E+01	 2.0381836E-01	 4.3908957E-05	 1.9279965E-09	 6.0519082E-08	 6.1053401E-10	 2.6573298E-12	 2.6807912E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1326387E+03	 1.1426387E+01	 4.2190677E-01	 4.2563176E-03	 1.3782856E-03	 1.3904544E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7905875E+01	 1.9746959E-01	 4.6321364E-05	 2.1456688E-09	 5.6583567E-08	 6.2401495E-10	 2.6210280E-12	 2.8905224E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 1.0038323E+03	 1.1070464E+01	 3.7392652E-01	 4.1237369E-03	 1.2215436E-03	 1.3471429E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6449528E+01	 1.9817916E-01	 4.8798280E-05	 2.3812722E-09	 5.4761002E-08	 6.5974475E-10	 2.6722427E-12	 3.2194409E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.2218712E+02	 1.1110244E+01	 3.4351378E-01	 4.1385548E-03	 1.1221912E-03	 1.3519836E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5245150E+01	 1.9026453E-01	 5.1339707E-05	 2.6357655E-09	 5.3394744E-08	 6.6638414E-10	 2.7412705E-12	 3.4211966E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.5466773E+02	 1.0666537E+01	 3.1836287E-01	 3.9732744E-03	 1.0400282E-03	 1.2979898E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4183714E+01	 1.8958922E-01	 5.3945643E-05	 2.9101324E-09	 5.2198711E-08	 6.9772365E-10	 2.8158930E-12	 3.7639151E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.9516196E+02	 1.0628678E+01	 2.9619703E-01	 3.9591719E-03	 9.6761682E-04	 1.2933828E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.3047847E+01	 1.8899930E-01	 5.6616089E-05	 3.2053815E-09	 5.0395547E-08	 7.2998424E-10	 2.8531987E-12	 4.1328853E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.3148341E+02	 1.0595606E+01	 2.7247684E-01	 3.9468526E-03	 8.9012766E-04	 1.2893583E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1862759E+01	 1.8490086E-01	 5.9351045E-05	 3.5225465E-09	 4.8031650E-08	 7.4865329E-10	 2.8507286E-12	 4.4433355E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.6504545E+02	 1.0365841E+01	 2.4772876E-01	 3.8612655E-03	 8.0928062E-04	 1.2613987E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0911695E+01	 1.7896616E-01	 6.2150510E-05	 3.8626859E-09	 4.6264765E-08	 7.5880302E-10	 2.8753788E-12	 4.7159995E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.1172728E+02	 1.0033132E+01	 2.2786780E-01	 3.7373317E-03	 7.4439880E-04	 1.2209120E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0121256E+01	 1.7509124E-01	 6.5014486E-05	 4.2268834E-09	 4.4890864E-08	 7.7658316E-10	 2.9185564E-12	 5.0489155E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.6741396E+02	 9.8158977E+00	 2.1136113E-01	 3.6564120E-03	 6.9047479E-04	 1.1944771E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.4724788E+00	 1.7070910E-01	 6.7942971E-05	 4.6162473E-09	 4.3905771E-08	 7.9125169E-10	 2.9830885E-12	 5.3759991E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.3104247E+02	 9.5702284E+00	 1.9781279E-01	 3.5649004E-03	 6.4621506E-04	 1.1645821E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.7521084E+00	 1.6383039E-01	 7.0935966E-05	 5.0319113E-09	 4.2353822E-08	 7.9281962E-10	 3.0044093E-12	 5.6239426E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.9065735E+02	 9.1845966E+00	 1.8276937E-01	 3.4212530E-03	 5.9707120E-04	 1.1176554E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 8.1043720E+00	 1.5946344E-01	 7.3993471E-05	 5.4750338E-09	 4.0909691E-08	 8.0494827E-10	 3.0270500E-12	 5.9560917E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.5434419E+02	 8.9397784E+00	 1.6924276E-01	 3.3300585E-03	 5.5288244E-04	 1.0878639E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.3048262E+00	 1.5216538E-01	 7.7115486E-05	 5.9467982E-09	 3.8429516E-08	 8.0051760E-10	 2.9635108E-12	 6.1732304E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 4.0952036E+02	 8.5306371E+00	 1.5254592E-01	 3.1776538E-03	 4.9833721E-04	 1.0380763E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.6833666E+00	 1.4598850E-01	 8.0302011E-05	 6.4484130E-09	 3.6612985E-08	 7.9975784E-10	 2.9400963E-12	 6.4222162E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.7468034E+02	 8.1843514E+00	 1.3956805E-01	 3.0486627E-03	 4.5594107E-04	 9.9593749E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.0588750E+00	 1.3652743E-01	 8.3553046E-05	 6.9811114E-09	 3.4535656E-08	 7.7820789E-10	 2.8855592E-12	 6.5021639E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.3967033E+02	 7.6539484E+00	 1.2652686E-01	 2.8510881E-03	 4.1333809E-04	 9.3139380E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.7484042E+00	 1.3701034E-01	 8.6868590E-05	 7.5461519E-09	 3.4066185E-08	 8.1195051E-10	 2.9592815E-12	 7.0532996E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.2226483E+02	 7.6810213E+00	 1.2004333E-01	 2.8611727E-03	 3.9215769E-04	 9.3468826E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.3619373E+00	 1.2865913E-01	 9.0248644E-05	 8.1448178E-09	 3.3012305E-08	 7.9212684E-10	 2.9793158E-12	 7.1488374E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 3.0059887E+02	 7.2128388E+00	 1.1197278E-01	 2.6867752E-03	 3.6579281E-04	 8.7771606E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.0428195E+00	 1.2355434E-01	 9.3693208E-05	 8.7784173E-09	 3.2232572E-08	 7.8973166E-10	 3.0199731E-12	 7.3992493E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.8270861E+02	 6.9266561E+00	 1.0530867E-01	 2.5801724E-03	 3.4402250E-04	 8.4289104E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.7580099E+00	 1.2084721E-01	 9.7202282E-05	 9.4482837E-09	 3.1551153E-08	 8.0135792E-10	 3.0668441E-12	 7.7893819E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.6674173E+02	 6.7748902E+00	 9.9361025E-02	 2.5236398E-03	 3.2459272E-04	 8.2442295E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.5273500E+00	 1.1513019E-01	 1.0077587E-04	 1.0155775E-08	 3.1125335E-08	 7.9151507E-10	 3.1366826E-12	 7.9765617E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.5381056E+02	 6.4543845E+00	 9.4544178E-02	 2.4042518E-03	 3.0885704E-04	 7.8542126E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.2610436E+00	 1.1333596E-01	 1.0441396E-04	 1.0902275E-08	 3.0352046E-08	 8.0730889E-10	 3.1691773E-12	 8.4294318E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.3888099E+02	 6.3537973E+00	 8.8982929E-02	 2.3667831E-03	 2.9068954E-04	 7.7318100E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 4.0253441E+00	 1.0853338E-01	 1.0811656E-04	 1.1689191E-08	 2.9689896E-08	 8.0051412E-10	 3.2099695E-12	 8.6548836E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.2566730E+02	 6.0845569E+00	 8.4060842E-02	 2.2664913E-03	 2.7461006E-04	 7.4041766E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.7944714E+00	 1.0468118E-01	 1.1188368E-04	 1.2517957E-08	 2.8962193E-08	 7.9900370E-10	 3.2403966E-12	 8.9395471E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.1272420E+02	 5.8685964E+00	 7.9239551E-02	 2.1860463E-03	 2.5885986E-04	 7.1413787E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.6152297E+00	 1.0347726E-01	 1.1571530E-04	 1.3390030E-08	 2.8539089E-08	 8.1686281E-10	 3.3024092E-12	 9.4523524E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.0267562E+02	 5.8011023E+00	 7.5496465E-02	 2.1609048E-03	 2.4663194E-04	 7.0592464E-06	 1.2000000E+02
