# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0398.txt
# SPEC date/time stamp	Sat Apr 01 11:38:50 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367130.385
# Rayonix Save date/time stamp	04/01 11:38:49.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267815 409076 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.4128 23.61 90.685 123.118 624.923 1525.83 2.4 3998.87 2081.63 99.948 98.8611 98.8514 25.8441 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0398.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2678.15000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818152.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.6129095E+02	 3.1590249E+01	 6.2283284E-06	 3.8792074E-11	 4.0845083E-07	 1.3422641E-08	 2.5439659E-12	 8.3600618E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.3648618E+04	 1.7630180E+03	 2.0039444E+01	 6.5854260E-01	 6.5579528E-02	 2.1550953E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.4250450E+02	 1.3932253E+01	 7.1570081E-06	 5.1222764E-11	 3.6253006E-07	 6.8024646E-09	 2.5946306E-12	 4.8685294E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.1438381E+04	 7.7754412E+02	 1.5478537E+01	 2.9043715E-01	 5.0653857E-02	 9.5046206E-04	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.8733309E+02	 1.3756170E+01	 8.1501976E-06	 6.6425721E-11	 2.7096142E-07	 7.6485501E-09	 2.2083892E-12	 6.2337195E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7197537E+04	 7.6771713E+02	 1.0159135E+01	 2.8676647E-01	 3.3245994E-02	 9.3844966E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.9479605E+02	 1.0770896E+01	 9.2078970E-06	 8.4785368E-11	 2.4799715E-07	 6.7659024E-09	 2.2835322E-12	 6.2299733E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.2033144E+04	 6.0111218E+02	 8.2300716E+00	 2.2453428E-01	 2.6933093E-02	 7.3479345E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.7023706E+02	 1.0177259E+01	 1.0330106E-05	 1.0671110E-10	 2.6091444E-07	 7.1721451E-09	 2.6952739E-12	 7.4089022E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.0662534E+04	 5.6798194E+02	 7.7181054E+00	 2.1215910E-01	 2.5257672E-02	 6.9429538E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.3584997E+02	 8.4207424E+00	 1.1516826E-05	 1.3263727E-10	 2.6387092E-07	 6.6160169E-09	 3.0389553E-12	 7.6195512E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.8743427E+04	 4.6995261E+02	 7.0012587E+00	 1.7554206E-01	 2.2911775E-02	 5.7446532E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.6975409E+02	 5.1138145E+00	 1.2768055E-05	 1.6302322E-10	 2.3496664E-07	 4.4543376E-09	 3.0000669E-12	 5.6873225E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.5054687E+04	 2.8539651E+02	 5.6233985E+00	 1.0660456E-01	 1.8402697E-02	 3.4886580E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 2.0246046E+02	 4.1248341E+00	 1.4083793E-05	 1.9835324E-10	 1.9452405E-07	 3.9631413E-09	 2.7396365E-12	 5.5816064E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.1299101E+04	 2.3020257E+02	 4.2205693E+00	 8.5987892E-02	 1.3811907E-02	 2.8139729E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.5141027E+02	 2.5165757E+00	 1.5464042E-05	 2.3913660E-10	 1.5973195E-07	 2.6548896E-09	 2.4701016E-12	 4.1055325E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.4500448E+03	 1.4044740E+02	 3.1563572E+00	 5.2461514E-02	 1.0329249E-02	 1.7168148E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1663091E+02	 2.0601663E+00	 1.6908801E-05	 2.8590755E-10	 1.3453643E-07	 2.3764491E-09	 2.2748498E-12	 4.0182905E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.5090463E+03	 1.1497567E+02	 2.4313333E+00	 4.2947026E-02	 7.9565923E-03	 1.4054510E-04	 4.6000000E+01
 2.8541121E-02	 4.2916278E-03	 8.9008917E+01	 1.2261321E+00	 1.8418069E-05	 3.3922528E-10	 1.1183843E-07	 1.5406174E-09	 2.0598479E-12	 2.8375198E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.9674923E+03	 6.8429119E+01	 1.8555144E+00	 2.5560426E-02	 6.0722123E-03	 8.3647063E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.1020169E+01	 1.0422599E+00	 1.9991848E-05	 3.9967398E-10	 9.6860803E-08	 1.4214854E-09	 1.9364264E-12	 2.8418119E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9635595E+03	 5.8167407E+01	 1.4805140E+00	 2.1727354E-02	 4.8450151E-03	 7.1103250E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1293821E+01	 9.0713394E-01	 2.1630136E-05	 4.6786278E-10	 9.0446002E-08	 1.3385793E-09	 1.9563593E-12	 2.8953652E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4207425E+03	 5.0626174E+01	 1.2777548E+00	 1.8910466E-02	 4.1814810E-03	 6.1884922E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6223341E+01	 7.2443093E-01	 2.3332934E-05	 5.4442581E-10	 8.9495136E-08	 1.1531340E-09	 2.0881841E-12	 2.6905999E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1377644E+03	 4.0429714E+01	 1.1720536E+00	 1.5101768E-02	 3.8355715E-03	 4.9420873E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.1427965E+01	 6.4754332E-01	 2.5100242E-05	 6.3002215E-10	 8.8062432E-08	 1.1088177E-09	 2.2103884E-12	 2.7831594E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8701396E+03	 3.6138699E+01	 1.0720873E+00	 1.3498939E-02	 3.5084296E-03	 4.4175580E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6055682E+01	 5.2474441E-01	 2.6932060E-05	 7.2533585E-10	 8.4618675E-08	 9.6411940E-10	 2.2789552E-12	 2.5965721E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5703183E+03	 2.9285423E+01	 9.6009462E-01	 1.0939026E-02	 3.1419311E-03	 3.5798205E-05	 6.0000000E+01
