# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0219.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:23:55 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366235.514
# Rayonix Save date/time stamp	04/01 11:23:52.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266916 408025 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.6902 23.645 90.259 123.146 624.928 1525.81 2.4 3998.87 2141.5 99.1599 98.1294 98.346 25.7891 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0219.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2669.16000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816050.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7072148E-01	 1.7221417E-03	 4.8081222E-01	 2.3118039E-01	 6.7394069E-04	 6.7983324E-06	 3.2403892E-04	 3.2687213E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1437184E+03	 1.1537184E+01	 4.2865418E-01	 4.3240208E-03	 1.4016713E-03	 1.4139267E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7120627E-01	 1.7269896E-03	 4.8611382E-01	 2.3630664E-01	 6.8330665E-04	 6.8926417E-06	 3.3216481E-04	 3.3506084E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1469661E+03	 1.1569661E+01	 4.2987142E-01	 4.3361932E-03	 1.4056516E-03	 1.4179070E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7074455E-01	 1.7223724E-03	 4.9144444E-01	 2.4151763E-01	 6.8893666E-04	 6.9495950E-06	 3.3857409E-04	 3.4153398E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1438729E+03	 1.1538729E+01	 4.2871211E-01	 4.3246001E-03	 1.4018607E-03	 1.4141161E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7093038E-01	 1.7242307E-03	 4.9680407E-01	 2.4681429E-01	 6.9720812E-04	 7.0329665E-06	 3.4637583E-04	 3.4940064E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1451179E+03	 1.1551179E+01	 4.2917871E-01	 4.3292661E-03	 1.4033865E-03	 1.4156419E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7136271E-01	 1.7285540E-03	 5.0219273E-01	 2.5219754E-01	 7.0655305E-04	 7.1270761E-06	 3.5482580E-04	 3.5791658E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1480142E+03	 1.1580142E+01	 4.3026422E-01	 4.3401212E-03	 1.4069360E-03	 1.4191914E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7173961E-01	 1.7323230E-03	 5.0761040E-01	 2.5766832E-01	 7.1574613E-04	 7.2196709E-06	 3.6332018E-04	 3.6647801E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1505392E+03	 1.1605392E+01	 4.3121055E-01	 4.3495845E-03	 1.4100305E-03	 1.4222858E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7254935E-01	 1.7404204E-03	 5.1305709E-01	 2.6322758E-01	 7.2683704E-04	 7.3312475E-06	 3.7290890E-04	 3.7613485E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1559639E+03	 1.1659639E+01	 4.3324368E-01	 4.3699158E-03	 1.4166787E-03	 1.4289340E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7336344E-01	 1.7485613E-03	 5.1853280E-01	 2.6887626E-01	 7.3806016E-04	 7.4441498E-06	 3.8270840E-04	 3.8600358E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1614177E+03	 1.1714177E+01	 4.3528772E-01	 4.3903562E-03	 1.4233625E-03	 1.4356179E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7415321E-01	 1.7564590E-03	 5.2403752E-01	 2.7461532E-01	 7.4929335E-04	 7.5571563E-06	 3.9265783E-04	 3.9602335E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1667086E+03	 1.1767086E+01	 4.3727070E-01	 4.4101860E-03	 1.4298468E-03	 1.4421021E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7469080E-01	 1.7618349E-03	 5.2957125E-01	 2.8044571E-01	 7.5954316E-04	 7.6603326E-06	 4.0223222E-04	 4.0566919E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1703101E+03	 1.1803101E+01	 4.3862051E-01	 4.4236841E-03	 1.4342606E-03	 1.4465159E-05	 3.9700000E+02
