# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0031.txt
# SPEC date/time stamp	Sat Apr 01 11:08:12 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365292.558
# Rayonix Save date/time stamp	04/01 11:08:12.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269021 412633 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 47.2052 23.665 90.379 123.165 624.964 1525.84 2.39 3998.87 2212.51 99.874 98.7415 98.7706 25.9124 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0031.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2690.21000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	825266.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.6572875E-01	 1.6720476E-03	 4.8081222E-01	 2.3118039E-01	 6.5423136E-04	 6.6005809E-06	 3.1456243E-04	 3.1736400E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1228105E+03	 1.1328105E+01	 4.1752412E-01	 4.2124269E-03	 1.3606796E-03	 1.3727981E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.6596934E-01	 1.6744535E-03	 4.8611382E-01	 2.3630664E-01	 6.6240537E-04	 6.6829634E-06	 3.2200440E-04	 3.2486809E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1244405E+03	 1.1344405E+01	 4.1813025E-01	 4.2184881E-03	 1.3626549E-03	 1.3747734E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.6621291E-01	 1.6768893E-03	 4.9144444E-01	 2.4151763E-01	 6.7065196E-04	 6.7660753E-06	 3.2958817E-04	 3.3251501E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1260907E+03	 1.1360907E+01	 4.1874389E-01	 4.2246245E-03	 1.3646547E-03	 1.3767732E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.6647365E-01	 1.6794966E-03	 4.9680407E-01	 2.4681429E-01	 6.7902953E-04	 6.8505006E-06	 3.3734464E-04	 3.4033566E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1278572E+03	 1.1378572E+01	 4.1940077E-01	 4.2311933E-03	 1.3667954E-03	 1.3789139E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.6705912E-01	 1.6853514E-03	 5.0219273E-01	 2.5219754E-01	 6.8880871E-04	 6.9489454E-06	 3.4591473E-04	 3.4897099E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1318237E+03	 1.1418237E+01	 4.2087577E-01	 4.2459433E-03	 1.3716023E-03	 1.3837208E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.6772480E-01	 1.6920082E-03	 5.0761040E-01	 2.5766832E-01	 6.9901390E-04	 7.0516539E-06	 3.5482673E-04	 3.5794929E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1363337E+03	 1.1463337E+01	 4.2255282E-01	 4.2627139E-03	 1.3770677E-03	 1.3891862E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.6850761E-01	 1.6998363E-03	 5.1305709E-01	 2.6322758E-01	 7.0981183E-04	 7.1602932E-06	 3.6417399E-04	 3.6736392E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1416372E+03	 1.1516372E+01	 4.2452497E-01	 4.2824354E-03	 1.3834948E-03	 1.3956133E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.6891451E-01	 1.7039053E-03	 5.1853280E-01	 2.6887626E-01	 7.1911974E-04	 7.2540359E-06	 3.7288717E-04	 3.7614556E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1443940E+03	 1.1543940E+01	 4.2555009E-01	 4.2926866E-03	 1.3868356E-03	 1.3989541E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.6937828E-01	 1.7085430E-03	 5.2403752E-01	 2.7461532E-01	 7.2874927E-04	 7.3509982E-06	 3.8189196E-04	 3.8521989E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1475360E+03	 1.1575360E+01	 4.2671849E-01	 4.3043705E-03	 1.3906433E-03	 1.4027618E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.6982973E-01	 1.7130575E-03	 5.2957125E-01	 2.8044571E-01	 7.3840757E-04	 7.4482518E-06	 3.9103942E-04	 3.9443801E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1505946E+03	 1.1605946E+01	 4.2785582E-01	 4.3157438E-03	 1.3943498E-03	 1.4064683E-05	 3.9700000E+02
