# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0362.txt
# SPEC date/time stamp	Sat Apr 01 11:35:49 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366949.750
# Rayonix Save date/time stamp	04/01 11:35:49.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266382 406772 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 46.3868 23.629 90.759 123.15 624.925 1525.82 2.39 3998.87 2174.15 99.121 98.0742 98.2396 25.8751 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0362.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2663.82000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	813544.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9113683E-01	 1.9341285E-03	 2.1955611E-02	 4.8204887E-04	 2.2666054E-05	 2.2935958E-07	 4.9764707E-07	 5.0357297E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.3978371E+02	 8.4978371E+00	 3.1537370E-01	 3.1912911E-03	 1.0323581E-03	 1.0446513E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9214540E-01	 1.9442142E-03	 2.2405321E-02	 5.0199839E-04	 2.3252366E-05	 2.3527798E-07	 5.2097672E-07	 5.2714786E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.4421498E+02	 8.5421498E+00	 3.1703783E-01	 3.2079324E-03	 1.0378056E-03	 1.0500987E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9245457E-01	 1.9473060E-03	 2.2859588E-02	 5.2256078E-04	 2.3761982E-05	 2.4042998E-07	 5.4318912E-07	 5.4961303E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.4557338E+02	 8.5557338E+00	 3.1754796E-01	 3.2130338E-03	 1.0394755E-03	 1.0517686E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9065383E-01	 1.9292986E-03	 2.3318415E-02	 5.4374848E-04	 2.4012124E-05	 2.4298780E-07	 5.5992467E-07	 5.6660905E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.3766159E+02	 8.4766159E+00	 3.1457676E-01	 3.1833217E-03	 1.0297494E-03	 1.0420425E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9120234E-01	 1.9347836E-03	 2.3781800E-02	 5.6557402E-04	 2.4559750E-05	 2.4852103E-07	 5.8407506E-07	 5.9102774E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.4007152E+02	 8.5007152E+00	 3.1548179E-01	 3.1923720E-03	 1.0327120E-03	 1.0450051E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9275316E-01	 1.9502919E-03	 2.4249744E-02	 5.8805009E-04	 2.5246123E-05	 2.5544228E-07	 6.1221201E-07	 6.1944100E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.4688528E+02	 8.5688528E+00	 3.1804063E-01	 3.2179605E-03	 1.0410882E-03	 1.0533813E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9231942E-01	 1.9459545E-03	 2.4722247E-02	 6.1118948E-04	 2.5680123E-05	 2.5984037E-07	 6.3487033E-07	 6.4238377E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.4497958E+02	 8.5497958E+00	 3.1732496E-01	 3.2108038E-03	 1.0387455E-03	 1.0510386E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9131298E-01	 1.9358900E-03	 2.5199308E-02	 6.3500512E-04	 2.6038685E-05	 2.6348464E-07	 6.5615685E-07	 6.6396306E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.4055763E+02	 8.5055763E+00	 3.1566434E-01	 3.1941976E-03	 1.0333095E-03	 1.0456027E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9035897E-01	 1.9263500E-03	 2.5680928E-02	 6.5951005E-04	 2.6404021E-05	 2.6719721E-07	 6.7807976E-07	 6.8618721E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.3636610E+02	 8.4636610E+00	 3.1409025E-01	 3.1784566E-03	 1.0281568E-03	 1.0404500E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.8953428E-01	 1.9181030E-03	 2.6167106E-02	 6.8471744E-04	 2.6787332E-05	 2.7109008E-07	 7.0094697E-07	 7.0936430E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.3274269E+02	 8.4274269E+00	 3.1272950E-01	 3.1648492E-03	 1.0237025E-03	 1.0359957E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.8986585E-01	 1.9214188E-03	 2.6657843E-02	 7.1064060E-04	 2.7337442E-05	 2.7665151E-07	 7.2875725E-07	 7.3749325E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.3419951E+02	 8.4419951E+00	 3.1327660E-01	 3.1703202E-03	 1.0254934E-03	 1.0377866E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.8997756E-01	 1.9225359E-03	 2.7153139E-02	 7.3729294E-04	 2.7861748E-05	 2.8195546E-07	 7.5653391E-07	 7.6559756E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.3469033E+02	 8.4469033E+00	 3.1346093E-01	 3.1721634E-03	 1.0260968E-03	 1.0383899E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9071754E-01	 1.9299357E-03	 2.7652993E-02	 7.6468800E-04	 2.8485168E-05	 2.8825111E-07	 7.8770015E-07	 7.9710057E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.3794151E+02	 8.4794151E+00	 3.1468188E-01	 3.1843729E-03	 1.0300935E-03	 1.0423867E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9074648E-01	 1.9302250E-03	 2.8157405E-02	 7.9283947E-04	 2.9009161E-05	 2.9355304E-07	 8.1682272E-07	 8.2656920E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.3806866E+02	 8.4806866E+00	 3.1472963E-01	 3.1848504E-03	 1.0302498E-03	 1.0425429E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9053146E-01	 1.9280748E-03	 2.8666376E-02	 8.2176114E-04	 2.9500236E-05	 2.9852636E-07	 8.4566488E-07	 8.5576691E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.3712392E+02	 8.4712392E+00	 3.1437484E-01	 3.1813025E-03	 1.0290884E-03	 1.0413816E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9055152E-01	 1.9282754E-03	 2.9179906E-02	 8.5146692E-04	 3.0031866E-05	 3.0390579E-07	 8.7632703E-07	 8.8679424E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.3721208E+02	 8.4721208E+00	 3.1440794E-01	 3.1816336E-03	 1.0291968E-03	 1.0414899E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9053253E-01	 1.9280856E-03	 2.9697994E-02	 8.8197087E-04	 3.0562035E-05	 3.0927117E-07	 9.0763115E-07	 9.1847335E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.3712866E+02	 8.4712866E+00	 3.1437662E-01	 3.1813203E-03	 1.0290943E-03	 1.0413874E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9024199E-01	 1.9251802E-03	 3.0220641E-02	 9.1328714E-04	 3.1052464E-05	 3.1423970E-07	 9.3842536E-07	 9.4965253E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.3585212E+02	 8.4585212E+00	 3.1389722E-01	 3.1765264E-03	 1.0275250E-03	 1.0398181E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9149514E-01	 1.9377116E-03	 3.0747846E-02	 9.4543004E-04	 3.1802295E-05	 3.2180283E-07	 9.7785207E-07	 9.8947438E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.4135798E+02	 8.5135798E+00	 3.1596490E-01	 3.1972032E-03	 1.0342934E-03	 1.0465866E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9168549E-01	 1.9396151E-03	 3.1279610E-02	 9.7841397E-04	 3.2384453E-05	 3.2768978E-07	 1.0129731E-06	 1.0250008E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.4219431E+02	 8.5219431E+00	 3.1627898E-01	 3.2003439E-03	 1.0353215E-03	 1.0476147E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9083074E-01	 1.9310676E-03	 3.1815932E-02	 1.0122535E-03	 3.2792837E-05	 3.3183955E-07	 1.0433347E-06	 1.0557784E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.3843887E+02	 8.4843887E+00	 3.1486865E-01	 3.1862407E-03	 1.0307049E-03	 1.0429981E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9221114E-01	 1.9448716E-03	 3.2356812E-02	 1.0469633E-03	 3.3591569E-05	 3.3989336E-07	 1.0869161E-06	 1.0997865E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.4450383E+02	 8.5450383E+00	 3.1714630E-01	 3.2090172E-03	 1.0381607E-03	 1.0504538E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9207579E-01	 1.9435182E-03	 3.2902251E-02	 1.0825581E-03	 3.4133770E-05	 3.4538242E-07	 1.1230779E-06	 1.1363859E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.4390917E+02	 8.5390917E+00	 3.1692298E-01	 3.2067840E-03	 1.0374296E-03	 1.0497228E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9274426E-01	 1.9502028E-03	 3.3452248E-02	 1.1190529E-03	 3.4825132E-05	 3.5236365E-07	 1.1649789E-06	 1.1787356E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.4684615E+02	 8.5684615E+00	 3.1802594E-01	 3.2178136E-03	 1.0410401E-03	 1.0533332E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9473899E-01	 1.9701502E-03	 3.4006803E-02	 1.1564627E-03	 3.5768831E-05	 3.6186881E-07	 1.2163836E-06	 1.2306002E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.5561028E+02	 8.6561028E+00	 3.2131723E-01	 3.2507265E-03	 1.0518140E-03	 1.0641071E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9623834E-01	 1.9851437E-03	 3.4565917E-02	 1.1948026E-03	 3.6636837E-05	 3.7061760E-07	 1.2663859E-06	 1.2810737E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.6219786E+02	 8.7219786E+00	 3.2379114E-01	 3.2754656E-03	 1.0599122E-03	 1.0722053E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9854584E-01	 2.0082187E-03	 3.5129589E-02	 1.2340880E-03	 3.7672105E-05	 3.8103958E-07	 1.3234056E-06	 1.3385764E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.7233614E+02	 8.8233614E+00	 3.2759849E-01	 3.3135391E-03	 1.0723753E-03	 1.0846685E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0343565E-01	 2.0571167E-03	 3.5697820E-02	 1.2743343E-03	 3.9224260E-05	 3.9663098E-07	 1.4002206E-06	 1.4158861E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 8.9382011E+02	 9.0382011E+00	 3.3566661E-01	 3.3942203E-03	 1.0987859E-03	 1.1110790E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1134029E-01	 2.1361632E-03	 3.6270609E-02	 1.3155570E-03	 4.1402175E-05	 4.1848055E-07	 1.5016821E-06	 1.5178544E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.2855016E+02	 9.3855016E+00	 3.4870919E-01	 3.5246461E-03	 1.1414800E-03	 1.1537732E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2337573E-01	 2.2565176E-03	 3.6847956E-02	 1.3577718E-03	 4.4456514E-05	 4.4909491E-07	 1.6381316E-06	 1.6548229E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.8142940E+02	 9.9142940E+00	 3.6856754E-01	 3.7232296E-03	 1.2064852E-03	 1.2187784E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4165625E-01	 2.4393227E-03	 3.7429861E-02	 1.4009945E-03	 4.8854239E-05	 4.9314370E-07	 1.8286074E-06	 1.8458300E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0617471E+03	 1.0717471E+01	 3.9873019E-01	 4.0248561E-03	 1.3052210E-03	 1.3175141E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6539929E-01	 2.6767531E-03	 3.8016324E-02	 1.4452409E-03	 5.4494903E-05	 5.4962243E-07	 2.0716959E-06	 2.0894625E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1660652E+03	 1.1760652E+01	 4.3790595E-01	 4.4166136E-03	 1.4334606E-03	 1.4457537E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9256411E-01	 2.9484013E-03	 3.8607346E-02	 1.4905272E-03	 6.1006626E-05	 6.1481232E-07	 2.3553039E-06	 2.3736272E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2854172E+03	 1.2954172E+01	 4.8272761E-01	 4.8648303E-03	 1.5801818E-03	 1.5924750E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1510005E-01	 3.1737608E-03	 3.9202926E-02	 1.5368694E-03	 6.6719529E-05	 6.7201457E-07	 2.6156008E-06	 2.6344937E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3844317E+03	 1.3944317E+01	 5.1991168E-01	 5.2366709E-03	 1.7019018E-03	 1.7141949E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2345970E-01	 3.2573573E-03	 3.9803064E-02	 1.5842839E-03	 6.9538081E-05	 7.0027386E-07	 2.7678287E-06	 2.7873045E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4211609E+03	 1.4311609E+01	 5.3370501E-01	 5.3746042E-03	 1.7470535E-03	 1.7593466E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1420912E-01	 3.1648515E-03	 4.0407761E-02	 1.6327871E-03	 6.8575595E-05	 6.9072333E-07	 2.7709862E-06	 2.7910583E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3805173E+03	 1.3905173E+01	 5.1844165E-01	 5.2219706E-03	 1.6970897E-03	 1.7093828E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.9080109E-01	 2.9307711E-03	 4.1017015E-02	 1.6823955E-03	 6.4423763E-05	 6.4927991E-07	 2.6424705E-06	 2.6631524E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2776712E+03	 1.2876712E+01	 4.7981865E-01	 4.8357406E-03	 1.5706595E-03	 1.5829526E-05	 2.8300000E+02
