# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0038.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:08:50 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365330.176
# Rayonix Save date/time stamp	04/01 11:08:47.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266348 407804 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.7408 23.671 91.049 123.166 624.97 1525.85 2.4 3998.87 2143.87 99.9414 98.937 98.9218 25.8742 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0038.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2663.48000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815608.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.9425574E+00	 7.4296453E-01	 1.7248244E-01	 1.7397594E-03	 5.5199630E-01	 3.0469991E-01	 7.8169814E-04	 7.8846674E-06	 4.3149448E-04	 4.3523072E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1548897E+03	 1.1648897E+01	 4.3376449E-01	 4.3752039E-03	 1.4161293E-03	 1.4283914E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7302105E-01	 1.7451454E-03	 5.5767508E-01	 3.1100149E-01	 7.9220612E-04	 7.9904435E-06	 4.4179361E-04	 4.4560712E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1584960E+03	 1.1684960E+01	 4.3511899E-01	 4.3887488E-03	 1.4205514E-03	 1.4328134E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7431442E-01	 1.7580792E-03	 5.6338287E-01	 3.1740026E-01	 8.0629688E-04	 8.1320510E-06	 4.5425385E-04	 4.5814582E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1671561E+03	 1.1771561E+01	 4.3837162E-01	 4.4212751E-03	 1.4311704E-03	 1.4434324E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7459858E-01	 1.7609207E-03	 5.6911966E-01	 3.2389719E-01	 8.1583495E-04	 8.2281351E-06	 4.6430771E-04	 4.6827935E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1690587E+03	 1.1790587E+01	 4.3908621E-01	 4.4284210E-03	 1.4335034E-03	 1.4457654E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7515815E-01	 1.7665165E-03	 5.7488546E-01	 3.3049329E-01	 8.2674141E-04	 8.3379067E-06	 4.7528162E-04	 4.7933413E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.1728054E+03	 1.1828054E+01	 4.4049344E-01	 4.4424933E-03	 1.4380976E-03	 1.4503596E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.7581867E-01	 1.7731216E-03	 5.8068026E-01	 3.3718957E-01	 8.3822394E-04	 8.4534426E-06	 4.8674010E-04	 4.9087473E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.1772280E+03	 1.1872280E+01	 4.4215453E-01	 4.4591042E-03	 1.4435206E-03	 1.4557827E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.7652329E-01	 1.7801679E-03	 5.8650407E-01	 3.4398702E-01	 8.5002377E-04	 8.5721550E-06	 4.9854240E-04	 5.0276038E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.1819460E+03	 1.1919460E+01	 4.4392655E-01	 4.4768245E-03	 1.4493058E-03	 1.4615679E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.7707644E-01	 1.7856994E-03	 5.9235687E-01	 3.5088667E-01	 8.6119645E-04	 8.6845994E-06	 5.1013563E-04	 5.1443822E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.1856497E+03	 1.1956497E+01	 4.4531762E-01	 4.4907351E-03	 1.4538473E-03	 1.4661093E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.7805627E-01	 1.7954977E-03	 5.9823868E-01	 3.5788952E-01	 8.7456036E-04	 8.8189598E-06	 5.2319584E-04	 5.2758429E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.1922104E+03	 1.2022104E+01	 4.4778174E-01	 4.5153764E-03	 1.4618920E-03	 1.4741541E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.7925680E-01	 1.8075030E-03	 6.0414948E-01	 3.6499660E-01	 8.8915622E-04	 8.9656432E-06	 5.3718327E-04	 5.4165887E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2002488E+03	 1.2102488E+01	 4.5080087E-01	 4.5455677E-03	 1.4717487E-03	 1.4840107E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8003681E-01	 1.8153031E-03	 6.1008928E-01	 3.7220893E-01	 9.0180518E-04	 9.0928612E-06	 5.5018168E-04	 5.5474572E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2054714E+03	 1.2154714E+01	 4.5276246E-01	 4.5651836E-03	 1.4781528E-03	 1.4904148E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8073563E-01	 1.8222912E-03	 6.1605808E-01	 3.7952756E-01	 9.1416259E-04	 9.2171671E-06	 5.6317725E-04	 5.6783103E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2101505E+03	 1.2201505E+01	 4.5451986E-01	 4.5827576E-03	 1.4838903E-03	 1.4961523E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8170668E-01	 1.8320018E-03	 6.2205587E-01	 3.8695351E-01	 9.2802207E-04	 9.3564974E-06	 5.7728158E-04	 5.8202642E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2166524E+03	 1.2266524E+01	 4.5696190E-01	 4.6071780E-03	 1.4918629E-03	 1.5041249E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8224691E-01	 1.8374041E-03	 6.2808266E-01	 3.9448783E-01	 9.3979905E-04	 9.4750062E-06	 5.9027149E-04	 5.9510871E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2202696E+03	 1.2302696E+01	 4.5832050E-01	 4.6207639E-03	 1.4962984E-03	 1.5085604E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8361796E-01	 1.8511145E-03	 6.3413844E-01	 4.0213156E-01	 9.5599858E-04	 9.6377440E-06	 6.0623545E-04	 6.1116640E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2294497E+03	 1.2394497E+01	 4.6176844E-01	 4.6552434E-03	 1.5075550E-03	 1.5198170E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8446471E-01	 1.8595821E-03	 6.4022321E-01	 4.0988576E-01	 9.6962260E-04	 9.7747303E-06	 6.2077489E-04	 6.2580092E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2351193E+03	 1.2451193E+01	 4.6389789E-01	 4.6765378E-03	 1.5145071E-03	 1.5267691E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8564687E-01	 1.8714037E-03	 6.4633697E-01	 4.1775148E-01	 9.8515521E-04	 9.9308062E-06	 6.3674224E-04	 6.4186472E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2430347E+03	 1.2530347E+01	 4.6687083E-01	 4.7062673E-03	 1.5242130E-03	 1.5364750E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.8630067E-01	 1.8779417E-03	 6.5247972E-01	 4.2572979E-01	 9.9802049E-04	 1.0060212E-05	 6.5118813E-04	 6.5640845E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2474123E+03	 1.2574123E+01	 4.6851502E-01	 4.7227092E-03	 1.5295808E-03	 1.5418429E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.8741993E-01	 1.8891343E-03	 6.5865146E-01	 4.3382175E-01	 1.0135133E-03	 1.0215897E-05	 6.6755202E-04	 6.7287156E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2549066E+03	 1.2649066E+01	 4.7132977E-01	 4.7508567E-03	 1.5387703E-03	 1.5510323E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.8749670E-01	 1.8899020E-03	 6.6485219E-01	 4.4202843E-01	 1.0234739E-03	 1.0316263E-05	 6.8045884E-04	 6.8587901E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2554206E+03	 1.2654206E+01	 4.7152284E-01	 4.7527874E-03	 1.5394006E-03	 1.5516626E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.8828100E-01	 1.8977449E-03	 6.7108190E-01	 4.5035092E-01	 1.0373852E-03	 1.0456140E-05	 6.9617041E-04	 7.0169262E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2606720E+03	 1.2706720E+01	 4.7349521E-01	 4.7725110E-03	 1.5458399E-03	 1.5581019E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.8917962E-01	 1.9067312E-03	 6.7734059E-01	 4.5879028E-01	 1.0520575E-03	 1.0603631E-05	 7.1260124E-04	 7.1822694E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.2666889E+03	 1.2766889E+01	 4.7575509E-01	 4.7951099E-03	 1.5532178E-03	 1.5654798E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9025952E-01	 1.9175302E-03	 6.8362827E-01	 4.6734762E-01	 1.0678849E-03	 1.0762675E-05	 7.3003629E-04	 7.3576692E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.2739196E+03	 1.2839196E+01	 4.7847087E-01	 4.8222676E-03	 1.5620841E-03	 1.5743462E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9133283E-01	 1.9282632E-03	 6.8994493E-01	 4.7602401E-01	 1.0838319E-03	 1.0922920E-05	 7.4778434E-04	 7.5362136E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.2811061E+03	 1.2911061E+01	 4.8117005E-01	 4.8492595E-03	 1.5708963E-03	 1.5831583E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9211293E-01	 1.9360643E-03	 6.9629057E-01	 4.8482056E-01	 1.0982599E-03	 1.1067979E-05	 7.6470804E-04	 7.7065292E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.2863295E+03	 1.2963295E+01	 4.8313189E-01	 4.8688778E-03	 1.5773012E-03	 1.5895632E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9298013E-01	 1.9447363E-03	 7.0266520E-01	 4.9373838E-01	 1.1133176E-03	 1.1219337E-05	 7.8228951E-04	 7.8834374E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.2921360E+03	 1.3021360E+01	 4.8531275E-01	 4.8906865E-03	 1.5844211E-03	 1.5966831E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9421490E-01	 1.9570839E-03	 7.0906879E-01	 5.0277855E-01	 1.1306519E-03	 1.1393466E-05	 8.0171000E-04	 8.0787509E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3004036E+03	 1.3104036E+01	 4.8841797E-01	 4.9217387E-03	 1.5945589E-03	 1.6068209E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 1.9527094E-01	 1.9676444E-03	 7.1550137E-01	 5.1194221E-01	 1.1471127E-03	 1.1558862E-05	 8.2076073E-04	 8.2703818E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3074745E+03	 1.3174745E+01	 4.9107374E-01	 4.9482964E-03	 1.6032293E-03	 1.6154913E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 1.9637835E-01	 1.9787184E-03	 7.2196292E-01	 5.2123046E-01	 1.1640363E-03	 1.1728890E-05	 8.4039102E-04	 8.4678237E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3148894E+03	 1.3248894E+01	 4.9385869E-01	 4.9761458E-03	 1.6123214E-03	 1.6245834E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 1.9748550E-01	 1.9897900E-03	 7.2845345E-01	 5.3064442E-01	 1.1811227E-03	 1.1900551E-05	 8.6039293E-04	 8.6689971E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3223025E+03	 1.3323025E+01	 4.9664299E-01	 5.0039888E-03	 1.6214114E-03	 1.6336735E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 1.9826543E-01	 1.9975892E-03	 7.3497294E-01	 5.4018523E-01	 1.1963999E-03	 1.2054121E-05	 8.7932154E-04	 8.8594531E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3275247E+03	 1.3375247E+01	 4.9860438E-01	 5.0236027E-03	 1.6278148E-03	 1.6400769E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0015367E-01	 2.0164717E-03	 7.4152142E-01	 5.4985401E-01	 1.2185554E-03	 1.2276479E-05	 9.0358491E-04	 9.1032724E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3401678E+03	 1.3501678E+01	 5.0335299E-01	 5.0710889E-03	 1.6433179E-03	 1.6555799E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0160000E-01	 2.0309350E-03	 7.4809886E-01	 5.5965190E-01	 1.2382477E-03	 1.2474209E-05	 9.2633171E-04	 9.3319417E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3498520E+03	 1.3598520E+01	 5.0699028E-01	 5.1074617E-03	 1.6551926E-03	 1.6674547E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0248629E-01	 2.0397978E-03	 7.5470527E-01	 5.6958004E-01	 1.2546743E-03	 1.2639285E-05	 9.4690932E-04	 9.5389353E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.3557863E+03	 1.3657863E+01	 5.0921913E-01	 5.1297503E-03	 1.6624693E-03	 1.6747313E-05	 4.7500000E+02
