# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0529.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:49:48 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367788.007
# Rayonix Save date/time stamp	04/01 11:49:44.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268466 410288 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.2976 23.599 90.895 123.114 624.901 1525.77 2.4 3998.87 2169.97 99.9357 99.0088 99.0208 25.8592 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0529.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2684.66000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820576.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7461387E-01	 1.7609833E-03	 4.8081222E-01	 2.3118039E-01	 6.8930631E-04	 6.9516635E-06	 3.3142690E-04	 3.3424447E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1762834E+03	 1.1862834E+01	 4.3831295E-01	 4.4203920E-03	 1.4336289E-03	 1.4458167E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7470591E-01	 1.7619036E-03	 4.8611382E-01	 2.3630664E-01	 6.9727418E-04	 7.0319883E-06	 3.3895461E-04	 3.4183467E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1769034E+03	 1.1869034E+01	 4.3854398E-01	 4.4227024E-03	 1.4343846E-03	 1.4465724E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7438339E-01	 1.7586785E-03	 4.9144444E-01	 2.4151763E-01	 7.0361901E-04	 7.0960863E-06	 3.4578965E-04	 3.4873321E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1747308E+03	 1.1847308E+01	 4.3773441E-01	 4.4146066E-03	 1.4317366E-03	 1.4439244E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7445626E-01	 1.7594071E-03	 4.9680407E-01	 2.4681429E-01	 7.1158980E-04	 7.1764474E-06	 3.5352071E-04	 3.5652883E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1752216E+03	 1.1852216E+01	 4.3791730E-01	 4.4164356E-03	 1.4323349E-03	 1.4445227E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7490724E-01	 1.7639169E-03	 5.0219273E-01	 2.5219754E-01	 7.2116763E-04	 7.2728824E-06	 3.6216514E-04	 3.6523887E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1782596E+03	 1.1882596E+01	 4.3904936E-01	 4.4277561E-03	 1.4360376E-03	 1.4482254E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7548938E-01	 1.7697383E-03	 5.0761040E-01	 2.5766832E-01	 7.3137374E-04	 7.3756039E-06	 3.7125292E-04	 3.7439333E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1821812E+03	 1.1921812E+01	 4.4051063E-01	 4.4423688E-03	 1.4408171E-03	 1.4530049E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7654229E-01	 1.7802675E-03	 5.1305709E-01	 2.6322758E-01	 7.4365668E-04	 7.4990971E-06	 3.8153833E-04	 3.8474650E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1892742E+03	 1.1992742E+01	 4.4315365E-01	 4.4687990E-03	 1.4494618E-03	 1.4616496E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7738664E-01	 1.7887109E-03	 5.1853280E-01	 2.6887626E-01	 7.5518812E-04	 7.6150788E-06	 3.9158981E-04	 3.9486681E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1949620E+03	 1.2049620E+01	 4.4527310E-01	 4.4899935E-03	 1.4563941E-03	 1.4685819E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7786330E-01	 1.7934775E-03	 5.2403752E-01	 2.7461532E-01	 7.6525600E-04	 7.7164286E-06	 4.0102286E-04	 4.0436981E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1981731E+03	 1.2081731E+01	 4.4646961E-01	 4.5019586E-03	 1.4603076E-03	 1.4724954E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7884975E-01	 1.8033421E-03	 5.2957125E-01	 2.8044571E-01	 7.7762599E-04	 7.8408029E-06	 4.1180837E-04	 4.1522638E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.2048183E+03	 1.2148183E+01	 4.4894579E-01	 4.5267205E-03	 1.4684067E-03	 1.4805945E-05	 3.9700000E+02
