# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0186.txt
# SPEC date/time stamp	Sat Apr 01 11:21:07 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366067.956
# Rayonix Save date/time stamp	04/01 11:21:07.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 264924 403398 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.2876 23.661 90.754 123.162 624.919 1525.79 2.4 3998.87 2075.76 99.1597 98.3294 98.5242 25.8732 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0186.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2649.24000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	806796.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9625618E-01	 1.9866552E-03	 1.7709251E-02	 3.1361756E-04	 1.8771957E-05	 1.9002411E-07	 3.3243729E-07	 3.3651846E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.5512330E+02	 8.6562123E+00	 3.2290237E-01	 3.2686649E-03	 1.0600085E-03	 1.0730217E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9578219E-01	 1.9807726E-03	 1.8113372E-02	 3.2809425E-04	 1.9153957E-05	 1.9378490E-07	 3.4694276E-07	 3.5100980E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.5305804E+02	 8.6305804E+00	 3.2212251E-01	 3.2589860E-03	 1.0574484E-03	 1.0698444E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9648057E-01	 1.9877564E-03	 1.8522053E-02	 3.4306643E-04	 1.9655982E-05	 1.9885581E-07	 3.6406913E-07	 3.6832177E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.5610101E+02	 8.6610101E+00	 3.2327156E-01	 3.2704765E-03	 1.0612205E-03	 1.0736165E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9704271E-01	 1.9933777E-03	 1.8935292E-02	 3.5854527E-04	 2.0152010E-05	 2.0386732E-07	 3.8158419E-07	 3.8602871E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.5855033E+02	 8.6855033E+00	 3.2419645E-01	 3.2797254E-03	 1.0642567E-03	 1.0766526E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9492694E-01	 1.9722200E-03	 1.9353090E-02	 3.7454208E-04	 2.0375495E-05	 2.0615396E-07	 3.9432878E-07	 3.9897160E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.4933152E+02	 8.5933152E+00	 3.2071534E-01	 3.2449144E-03	 1.0528291E-03	 1.0652250E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9410281E-01	 1.9639788E-03	 1.9775446E-02	 3.9106828E-04	 2.0732140E-05	 2.0977276E-07	 4.0998732E-07	 4.1483499E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.4574068E+02	 8.5574068E+00	 3.1935941E-01	 3.2313550E-03	 1.0483779E-03	 1.0607738E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9503809E-01	 1.9733316E-03	 2.0202362E-02	 4.0813542E-04	 2.1281763E-05	 2.1532191E-07	 4.2994187E-07	 4.3500110E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.4981586E+02	 8.5981586E+00	 3.2089823E-01	 3.2467432E-03	 1.0534294E-03	 1.0658254E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9500657E-01	 1.9730163E-03	 2.0633836E-02	 4.2575519E-04	 2.1732777E-05	 2.1988554E-07	 4.4843057E-07	 4.5370821E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.4967851E+02	 8.5967851E+00	 3.2084637E-01	 3.2462246E-03	 1.0532592E-03	 1.0656552E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9521967E-01	 1.9751473E-03	 2.1069869E-02	 4.4393938E-04	 2.2216284E-05	 2.2477465E-07	 4.6809419E-07	 4.7359725E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.5060701E+02	 8.6060701E+00	 3.2119698E-01	 3.2497307E-03	 1.0544101E-03	 1.0668061E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9458896E-01	 1.9688402E-03	 2.1510461E-02	 4.6269992E-04	 2.2607572E-05	 2.2874215E-07	 4.8629929E-07	 4.9203491E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.4785891E+02	 8.5785891E+00	 3.2015927E-01	 3.2393536E-03	 1.0510036E-03	 1.0633996E-05	 2.0700000E+02
