# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0445.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:42:47 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367367.143
# Rayonix Save date/time stamp	04/01 11:42:44.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269367 412352 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.5118 23.601 90.758 123.117 624.931 1525.85 2.4 3998.87 2133.14 99.5736 98.424 98.4784 25.9012 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0445.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2693.67000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	824704.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7305166E-01	 1.7452869E-03	 4.8081222E-01	 2.3118039E-01	 6.8313933E-04	 6.8897003E-06	 3.2846174E-04	 3.3126521E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1716246E+03	 1.1816246E+01	 4.3511615E-01	 4.3882994E-03	 1.4208028E-03	 1.4329295E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7390956E-01	 1.7538658E-03	 4.8611382E-01	 2.3630664E-01	 6.9409584E-04	 6.9999083E-06	 3.3740958E-04	 3.4027522E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1774329E+03	 1.1874329E+01	 4.3727323E-01	 4.4098701E-03	 1.4278464E-03	 1.4399731E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7389347E-01	 1.7537049E-03	 4.9144444E-01	 2.4151763E-01	 7.0164221E-04	 7.0760185E-06	 3.4481816E-04	 3.4774699E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1773240E+03	 1.1873240E+01	 4.3723277E-01	 4.4094655E-03	 1.4277142E-03	 1.4398410E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7412526E-01	 1.7560228E-03	 4.9680407E-01	 2.4681429E-01	 7.1023971E-04	 7.1626434E-06	 3.5284998E-04	 3.5584304E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1788933E+03	 1.1888933E+01	 4.3781558E-01	 4.4152937E-03	 1.4296173E-03	 1.4417441E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7446127E-01	 1.7593830E-03	 5.0219273E-01	 2.5219754E-01	 7.1932885E-04	 7.2541883E-06	 3.6124172E-04	 3.6430006E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1811682E+03	 1.1911682E+01	 4.3866044E-01	 4.4237423E-03	 1.4323761E-03	 1.4445028E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7468400E-01	 1.7616102E-03	 5.0761040E-01	 2.5766832E-01	 7.2801723E-04	 7.3417290E-06	 3.6954912E-04	 3.7267380E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1826762E+03	 1.1926762E+01	 4.3922045E-01	 4.4293424E-03	 1.4342047E-03	 1.4463315E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7582863E-01	 1.7730565E-03	 5.1305709E-01	 2.6322758E-01	 7.4065047E-04	 7.4687219E-06	 3.7999598E-04	 3.8318808E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1904257E+03	 1.2004257E+01	 4.4209847E-01	 4.4581226E-03	 1.4436024E-03	 1.4557292E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7628727E-01	 1.7776429E-03	 5.1853280E-01	 2.6887626E-01	 7.5050778E-04	 7.5679591E-06	 3.8916290E-04	 3.9242350E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1935309E+03	 1.2035309E+01	 4.4325167E-01	 4.4696545E-03	 1.4473680E-03	 1.4594948E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7726283E-01	 1.7873985E-03	 5.2403752E-01	 2.7461532E-01	 7.6267249E-04	 7.6902738E-06	 3.9966900E-04	 4.0299920E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.2001358E+03	 1.2101358E+01	 4.4570460E-01	 4.4941838E-03	 1.4553776E-03	 1.4675044E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7810782E-01	 1.7958484E-03	 5.2957125E-01	 2.8044571E-01	 7.7440010E-04	 7.8082210E-06	 4.1010003E-04	 4.1350094E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.2058567E+03	 1.2158567E+01	 4.4782921E-01	 4.5154299E-03	 1.4623152E-03	 1.4744420E-05	 3.9700000E+02
 4.8664336E+00	 7.3152854E-01	 1.7891199E-01	 1.8038901E-03	 5.3513400E-01	 2.8636840E-01	 7.8606780E-04	 7.9255725E-06	 4.2065161E-04	 4.2412433E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.2113013E+03	 1.2213013E+01	 4.4985119E-01	 4.5356498E-03	 1.4689177E-03	 1.4810445E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7966530E-01	 1.8114232E-03	 5.4072575E-01	 2.9238434E-01	 7.9762594E-04	 8.0418320E-06	 4.3129689E-04	 4.3484257E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.2164014E+03	 1.2264014E+01	 4.5174529E-01	 4.5545907E-03	 1.4751026E-03	 1.4872293E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.8045457E-01	 1.8193159E-03	 5.4634652E-01	 2.9849452E-01	 8.0945754E-04	 8.1608296E-06	 4.4224431E-04	 4.4586409E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2217451E+03	 1.2317451E+01	 4.5372980E-01	 4.5744359E-03	 1.4815827E-03	 1.4937095E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8136333E-01	 1.8284035E-03	 5.5199630E-01	 3.0469991E-01	 8.2194671E-04	 8.2864065E-06	 4.5371154E-04	 4.5740657E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2278978E+03	 1.2378978E+01	 4.5601477E-01	 4.5972856E-03	 1.4890439E-03	 1.5011707E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8201465E-01	 1.8349167E-03	 5.5767508E-01	 3.1100149E-01	 8.3338484E-04	 8.4014764E-06	 4.6475795E-04	 4.6852940E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2323074E+03	 1.2423074E+01	 4.5765243E-01	 4.6136621E-03	 1.4943914E-03	 1.5065182E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8271975E-01	 1.8419677E-03	 5.6338287E-01	 3.1740026E-01	 8.4517598E-04	 8.5200800E-06	 4.7615767E-04	 4.8000671E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2370812E+03	 1.2470812E+01	 4.5942532E-01	 4.6313910E-03	 1.5001805E-03	 1.5123073E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8376063E-01	 1.8523765E-03	 5.6911966E-01	 3.2389719E-01	 8.5864585E-04	 8.6554744E-06	 4.8867224E-04	 4.9260007E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2441284E+03	 1.2541284E+01	 4.6204247E-01	 4.6575626E-03	 1.5087264E-03	 1.5208532E-05	 4.0700000E+02
