# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0354.txt
# SPEC date/time stamp	Sat Apr 01 11:35:10 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366910.053
# Rayonix Save date/time stamp	04/01 11:35:09.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268229 410055 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.0457 23.629 90.365 123.134 624.929 1525.83 2.4 3998.87 2111.29 99.4317 98.1368 98.2676 25.8529 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0354.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2682.29000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820110.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7782835E-01	 1.7931365E-03	 5.3513400E-01	 2.8636840E-01	 7.8130672E-04	 7.8783253E-06	 4.1810379E-04	 4.2159597E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1972573E+03	 1.2072573E+01	 4.4652269E-01	 4.5025224E-03	 1.4600207E-03	 1.4722154E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7804278E-01	 1.7952808E-03	 5.4072575E-01	 2.9238434E-01	 7.9042278E-04	 7.9701677E-06	 4.2740195E-04	 4.3096750E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1987010E+03	 1.2087010E+01	 4.4706113E-01	 4.5079068E-03	 1.4617813E-03	 1.4739760E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7904220E-01	 1.8052749E-03	 5.4634652E-01	 2.9849452E-01	 8.0312213E-04	 8.0978467E-06	 4.3878298E-04	 4.4242304E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2054297E+03	 1.2154297E+01	 4.4957063E-01	 4.5330018E-03	 1.4699867E-03	 1.4821814E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7980081E-01	 1.8128611E-03	 5.5199630E-01	 3.0469991E-01	 8.1486529E-04	 8.2159673E-06	 4.4980262E-04	 4.5351835E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2105372E+03	 1.2205372E+01	 4.5147549E-01	 4.5520504E-03	 1.4762151E-03	 1.4884099E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8055533E-01	 1.8204062E-03	 5.5767508E-01	 3.1100149E-01	 8.2670309E-04	 8.3350378E-06	 4.6103171E-04	 4.6482428E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2156171E+03	 1.2256171E+01	 4.5337007E-01	 4.5709961E-03	 1.4824100E-03	 1.4946047E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8139085E-01	 1.8287615E-03	 5.6338287E-01	 3.1740026E-01	 8.3902911E-04	 8.4589940E-06	 4.7269462E-04	 4.7656523E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2212424E+03	 1.2312424E+01	 4.5546804E-01	 4.5919759E-03	 1.4892698E-03	 1.5014645E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8229370E-01	 1.8377900E-03	 5.6911966E-01	 3.2389719E-01	 8.5179143E-04	 8.5873168E-06	 4.8477125E-04	 4.8872109E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2273209E+03	 1.2373209E+01	 4.5773508E-01	 4.6146463E-03	 1.4966825E-03	 1.5088772E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8331676E-01	 1.8480206E-03	 5.7488546E-01	 3.3049329E-01	 8.6524983E-04	 8.7226039E-06	 4.9741955E-04	 5.0144982E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2342089E+03	 1.2442089E+01	 4.6030396E-01	 4.6403351E-03	 1.5050821E-03	 1.5172768E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8399452E-01	 1.8547982E-03	 5.8068026E-01	 3.3718957E-01	 8.7720273E-04	 8.8428396E-06	 5.0937431E-04	 5.1348624E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2387720E+03	 1.2487720E+01	 4.6200580E-01	 4.6573535E-03	 1.5106467E-03	 1.5228414E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8468467E-01	 1.8616997E-03	 5.8650407E-01	 3.4398702E-01	 8.8932378E-04	 8.9647603E-06	 5.2159202E-04	 5.2578684E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2434186E+03	 1.2534186E+01	 4.6373876E-01	 4.6746831E-03	 1.5163131E-03	 1.5285078E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8579858E-01	 1.8728388E-03	 5.9235687E-01	 3.5088667E-01	 9.0361587E-04	 9.1083949E-06	 5.3526307E-04	 5.3954204E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2509181E+03	 1.2609181E+01	 4.6653576E-01	 4.7026531E-03	 1.5254586E-03	 1.5376533E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8680761E-01	 1.8829291E-03	 5.9823868E-01	 3.5788952E-01	 9.1754437E-04	 9.2483971E-06	 5.4891053E-04	 5.5327489E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2577116E+03	 1.2677116E+01	 4.6906940E-01	 4.7279895E-03	 1.5337430E-03	 1.5459377E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8796467E-01	 1.8944996E-03	 6.0414948E-01	 3.6499660E-01	 9.3234929E-04	 9.3971672E-06	 5.6327834E-04	 5.6772937E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2655016E+03	 1.2755016E+01	 4.7197474E-01	 4.7570429E-03	 1.5432427E-03	 1.5554374E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8871416E-01	 1.9019946E-03	 6.1008928E-01	 3.7220893E-01	 9.4527005E-04	 9.5270992E-06	 5.7669913E-04	 5.8123811E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2705477E+03	 1.2805477E+01	 4.7385670E-01	 4.7758624E-03	 1.5493963E-03	 1.5615910E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8952483E-01	 1.9101013E-03	 6.1605808E-01	 3.7952756E-01	 9.5861846E-04	 9.6613111E-06	 5.9056465E-04	 5.9519288E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2760057E+03	 1.2860057E+01	 4.7589227E-01	 4.7962182E-03	 1.5560521E-03	 1.5682468E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9069952E-01	 1.9218481E-03	 6.2205587E-01	 3.8695351E-01	 9.7395077E-04	 9.8153656E-06	 6.0585180E-04	 6.1057058E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2839144E+03	 1.2939144E+01	 4.7884188E-01	 4.8257143E-03	 1.5656966E-03	 1.5778913E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9139588E-01	 1.9288118E-03	 6.2808266E-01	 3.9448783E-01	 9.8697784E-04	 9.9463713E-06	 6.1990367E-04	 6.2471434E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2886028E+03	 1.2986028E+01	 4.8059043E-01	 4.8431998E-03	 1.5714139E-03	 1.5836086E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9258947E-01	 1.9407477E-03	 6.3413844E-01	 4.0213156E-01	 1.0027084E-03	 1.0104415E-05	 6.3585592E-04	 6.4075980E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2966388E+03	 1.3066388E+01	 4.8358751E-01	 4.8731706E-03	 1.5812137E-03	 1.5934084E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9397599E-01	 1.9546129E-03	 6.4022321E-01	 4.0988576E-01	 1.0196178E-03	 1.0274252E-05	 6.5278300E-04	 6.5778144E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3059738E+03	 1.3159738E+01	 4.8706904E-01	 4.9079859E-03	 1.5925974E-03	 1.6047921E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9519803E-01	 1.9668333E-03	 6.4633697E-01	 4.1775148E-01	 1.0358395E-03	 1.0437214E-05	 6.6950135E-04	 6.7459571E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3142014E+03	 1.3242014E+01	 4.9013755E-01	 4.9386710E-03	 1.6026307E-03	 1.6148254E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9615022E-01	 1.9763552E-03	 6.5247972E-01	 4.2572979E-01	 1.0507849E-03	 1.0587417E-05	 6.8561587E-04	 6.9080752E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3206122E+03	 1.3306122E+01	 4.9252847E-01	 4.9625802E-03	 1.6104484E-03	 1.6226431E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9715108E-01	 1.9863637E-03	 6.5865146E-01	 4.3382175E-01	 1.0661365E-03	 1.0741686E-05	 7.0221239E-04	 7.0750272E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3273506E+03	 1.3373506E+01	 4.9504159E-01	 4.9877114E-03	 1.6186657E-03	 1.6308604E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9814328E-01	 1.9962858E-03	 6.6485219E-01	 4.4202843E-01	 1.0815895E-03	 1.0896972E-05	 7.1909716E-04	 7.2448757E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3340308E+03	 1.3440308E+01	 4.9753300E-01	 5.0126255E-03	 1.6268120E-03	 1.6390067E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9915017E-01	 2.0063547E-03	 6.7108190E-01	 4.5035092E-01	 1.0972718E-03	 1.1054555E-05	 7.3635926E-04	 7.4185116E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3408098E+03	 1.3508098E+01	 5.0006127E-01	 5.0379082E-03	 1.6350788E-03	 1.6472736E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0005525E-01	 2.0154054E-03	 6.7734059E-01	 4.5879028E-01	 1.1125386E-03	 1.1207985E-05	 7.5356753E-04	 7.5916234E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3469034E+03	 1.3569034E+01	 5.0233390E-01	 5.0606344E-03	 1.6425098E-03	 1.6547045E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0128902E-01	 2.0277432E-03	 6.8362827E-01	 4.6734762E-01	 1.1297910E-03	 1.1381277E-05	 7.7235710E-04	 7.7805627E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3552100E+03	 1.3652100E+01	 5.0543188E-01	 5.0916143E-03	 1.6526394E-03	 1.6648342E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0274622E-01	 2.0423152E-03	 6.8994493E-01	 4.7602401E-01	 1.1484847E-03	 1.1568984E-05	 7.9239119E-04	 7.9819617E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3650207E+03	 1.3750207E+01	 5.0909086E-01	 5.1282041E-03	 1.6646034E-03	 1.6767981E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0369854E-01	 2.0518384E-03	 6.9629057E-01	 4.8482056E-01	 1.1644918E-03	 1.1729829E-05	 8.1082470E-04	 8.1673694E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3714324E+03	 1.3814324E+01	 5.1148212E-01	 5.1521166E-03	 1.6724222E-03	 1.6846170E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0477686E-01	 2.0626216E-03	 7.0266520E-01	 4.9373838E-01	 1.1813738E-03	 1.1899426E-05	 8.3011026E-04	 8.3613125E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3786924E+03	 1.3886924E+01	 5.1418975E-01	 5.1791930E-03	 1.6812755E-03	 1.6934703E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0615349E-01	 2.0763878E-03	 7.0906879E-01	 5.0277855E-01	 1.2001543E-03	 1.2088012E-05	 8.5099194E-04	 8.5712318E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3879607E+03	 1.3979607E+01	 5.1764643E-01	 5.2137598E-03	 1.6925780E-03	 1.7047728E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0771875E-01	 2.0920405E-03	 7.1550137E-01	 5.1194221E-01	 1.2202370E-03	 1.2289623E-05	 8.7308124E-04	 8.7932423E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3984991E+03	 1.4084991E+01	 5.2157677E-01	 5.2530632E-03	 1.7054293E-03	 1.7176240E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0887230E-01	 2.1035760E-03	 7.2196292E-01	 5.2123046E-01	 1.2380944E-03	 1.2468985E-05	 8.9385826E-04	 9.0021452E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4062656E+03	 1.4162656E+01	 5.2447331E-01	 5.2820286E-03	 1.7149003E-03	 1.7270950E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0996312E-01	 2.1144842E-03	 7.2845345E-01	 5.3064442E-01	 1.2557490E-03	 1.2646323E-05	 9.1475469E-04	 9.2122574E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4136097E+03	 1.4236097E+01	 5.2721233E-01	 5.3094188E-03	 1.7238562E-03	 1.7360509E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1145069E-01	 2.1293598E-03	 7.3497294E-01	 5.4018523E-01	 1.2759641E-03	 1.2849269E-05	 9.3779913E-04	 9.4438653E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4236249E+03	 1.4336249E+01	 5.3094757E-01	 5.3467712E-03	 1.7360695E-03	 1.7482643E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1307616E-01	 2.1456145E-03	 7.4152142E-01	 5.4985401E-01	 1.2972288E-03	 1.3062714E-05	 9.6192291E-04	 9.6862822E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4345687E+03	 1.4445687E+01	 5.3502908E-01	 5.3875863E-03	 1.7494151E-03	 1.7616098E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1476868E-01	 2.1625398E-03	 7.4809886E-01	 5.5965190E-01	 1.3191311E-03	 1.3282539E-05	 9.8684046E-04	 9.9366525E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4459639E+03	 1.4559639E+01	 5.3927897E-01	 5.4300852E-03	 1.7633112E-03	 1.7755059E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1636850E-01	 2.1785380E-03	 7.5470527E-01	 5.6958004E-01	 1.3406933E-03	 1.3498967E-05	 1.0118283E-03	 1.0187741E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4567349E+03	 1.4667349E+01	 5.4329608E-01	 5.4702562E-03	 1.7764462E-03	 1.7886409E-05	 4.7500000E+02
