# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0494.txt
# SPEC date/time stamp	Sat Apr 01 11:46:50 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367610.186
# Rayonix Save date/time stamp	04/01 11:46:49.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269549 412094 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.4747 23.591 90.679 123.1 624.906 1525.79 2.4 3998.87 2178.27 99.1192 98.291 98.5012 25.8405 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0494.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2695.49000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	824188.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.8899027E-01	 1.9150604E-03	 1.7709251E-02	 3.1361756E-04	 1.8076970E-05	 1.8317604E-07	 3.2012960E-07	 3.2439105E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.4121754E+02	 8.5241553E+00	 3.1219905E-01	 3.1635494E-03	 1.0207643E-03	 1.0343523E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.8935743E-01	 1.9253217E-03	 1.8113372E-02	 3.2809425E-04	 1.8525403E-05	 1.8835998E-07	 3.3555752E-07	 3.4118344E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.4285181E+02	 8.5698295E+00	 3.1280558E-01	 3.1805003E-03	 1.0227473E-03	 1.0398946E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.8986343E-01	 1.9211005E-03	 1.8522053E-02	 3.4306643E-04	 1.8994000E-05	 1.9218754E-07	 3.5180787E-07	 3.5597076E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.4510407E+02	 8.5510407E+00	 3.1364145E-01	 3.1735273E-03	 1.0254803E-03	 1.0376147E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.8931687E-01	 1.9158333E-03	 1.8935292E-02	 3.5854527E-04	 1.9361871E-05	 1.9593668E-07	 3.6662268E-07	 3.7101181E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.4267128E+02	 8.5275957E+00	 3.1273858E-01	 3.1648262E-03	 1.0225283E-03	 1.0347698E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.8844474E-01	 1.9069137E-03	 1.9353090E-02	 3.7454208E-04	 1.9697919E-05	 1.9932756E-07	 3.8121559E-07	 3.8576042E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.3878934E+02	 8.4878934E+00	 3.1129788E-01	 3.1500916E-03	 1.0178178E-03	 1.0299522E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.8859298E-01	 1.9083961E-03	 1.9775446E-02	 3.9106828E-04	 2.0143634E-05	 2.0383597E-07	 3.9834936E-07	 4.0309473E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.3944917E+02	 8.4944917E+00	 3.1154276E-01	 3.1525404E-03	 1.0186185E-03	 1.0307528E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.8776008E-01	 1.9000670E-03	 2.0202362E-02	 4.0813542E-04	 2.0487615E-05	 2.0732758E-07	 4.1389821E-07	 4.1885068E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.3574181E+02	 8.4574181E+00	 3.1016686E-01	 3.1387814E-03	 1.0141198E-03	 1.0262542E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.8857914E-01	 1.9082577E-03	 2.0633836E-02	 4.2575519E-04	 2.1016464E-05	 2.1266842E-07	 4.3365027E-07	 4.3881654E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.3938757E+02	 8.4938757E+00	 3.1151990E-01	 3.1523118E-03	 1.0185437E-03	 1.0306781E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.8858304E-01	 1.9082966E-03	 2.1069869E-02	 4.4393938E-04	 2.1461026E-05	 2.1716695E-07	 4.5218100E-07	 4.5756792E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.3940490E+02	 8.4940490E+00	 3.1152633E-01	 3.1523761E-03	 1.0185647E-03	 1.0306991E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.8869139E-01	 1.9093801E-03	 2.1510461E-02	 4.6269992E-04	 2.1922385E-05	 2.2183401E-07	 4.7156061E-07	 4.7717518E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.3988718E+02	 8.4988718E+00	 3.1170532E-01	 3.1541660E-03	 1.0191500E-03	 1.0312843E-05	 2.0700000E+02
