# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0073.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:11:45 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365505.403
# Rayonix Save date/time stamp	04/01 11:11:42.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267326 409405 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 46.0241 23.659 90.039 123.182 624.954 1525.84 2.39 3998.87 2157.15 99.2104 98.1223 98.2103 25.8836 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0073.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2673.26000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818810.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.6697653E-01	 1.6846419E-03	 4.8081222E-01	 2.3118039E-01	 6.5915712E-04	 6.6502980E-06	 3.1693080E-04	 3.1975445E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1224135E+03	 1.1324135E+01	 4.2002391E-01	 4.2376606E-03	 1.3709242E-03	 1.3831383E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.6731993E-01	 1.6880759E-03	 4.8611382E-01	 2.3630664E-01	 6.6779578E-04	 6.7373321E-06	 3.2462475E-04	 3.2751102E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1247219E+03	 1.1347219E+01	 4.2088772E-01	 4.2462987E-03	 1.3737437E-03	 1.3859577E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.6748846E-01	 1.6897611E-03	 4.9144444E-01	 2.4151763E-01	 6.7579866E-04	 6.8180120E-06	 3.3211749E-04	 3.3506740E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1258547E+03	 1.1358547E+01	 4.2131164E-01	 4.2505379E-03	 1.3751273E-03	 1.3873414E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.6790829E-01	 1.6939595E-03	 4.9680407E-01	 2.4681429E-01	 6.8488131E-04	 6.9094931E-06	 3.4025182E-04	 3.4326643E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1286768E+03	 1.1386768E+01	 4.2236772E-01	 4.2610987E-03	 1.3785743E-03	 1.3907883E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.6810254E-01	 1.6959020E-03	 5.0219273E-01	 2.5219754E-01	 6.9311088E-04	 6.9924470E-06	 3.4807525E-04	 3.5115561E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1299825E+03	 1.1399825E+01	 4.2285635E-01	 4.2659850E-03	 1.3801691E-03	 1.3923832E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.6867978E-01	 1.7016744E-03	 5.0761040E-01	 2.5766832E-01	 7.0299392E-04	 7.0919391E-06	 3.5684703E-04	 3.5999421E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1338627E+03	 1.1438627E+01	 4.2430838E-01	 4.2805053E-03	 1.3849084E-03	 1.3971225E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.6950906E-01	 1.7099672E-03	 5.1305709E-01	 2.6322758E-01	 7.1403028E-04	 7.2029680E-06	 3.6633830E-04	 3.6955338E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1394371E+03	 1.1494371E+01	 4.2639440E-01	 4.3013655E-03	 1.3917170E-03	 1.4039311E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7000302E-01	 1.7149068E-03	 5.1853280E-01	 2.6887626E-01	 7.2375386E-04	 7.3008726E-06	 3.7529011E-04	 3.7857419E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1427575E+03	 1.1527575E+01	 4.2763694E-01	 4.3137909E-03	 1.3957726E-03	 1.4079866E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7048941E-01	 1.7197707E-03	 5.2403752E-01	 2.7461532E-01	 7.3352989E-04	 7.3993052E-06	 3.8439718E-04	 3.8775135E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1460270E+03	 1.1560270E+01	 4.2886044E-01	 4.3260259E-03	 1.3997660E-03	 1.4119800E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7069823E-01	 1.7218588E-03	 5.2957125E-01	 2.8044571E-01	 7.4218373E-04	 7.4865195E-06	 3.9303917E-04	 3.9646455E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1474307E+03	 1.1574307E+01	 4.2938571E-01	 4.3312786E-03	 1.4014804E-03	 1.4136945E-05	 3.9700000E+02
 4.8664336E+00	 7.3152854E-01	 1.7150133E-01	 1.7298899E-03	 5.3513400E-01	 2.8636840E-01	 7.5350832E-04	 7.6004449E-06	 4.0322792E-04	 4.0672565E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1528291E+03	 1.1628291E+01	 4.3140589E-01	 4.3514804E-03	 1.4080741E-03	 1.4202882E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7231045E-01	 1.7379811E-03	 5.4072575E-01	 2.9238434E-01	 7.6497403E-04	 7.7157850E-06	 4.1364116E-04	 4.1721237E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1582680E+03	 1.1682680E+01	 4.3344121E-01	 4.3718335E-03	 1.4147172E-03	 1.4269313E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7306540E-01	 1.7455306E-03	 5.4634652E-01	 2.9849452E-01	 7.7631227E-04	 7.8298539E-06	 4.2413551E-04	 4.2778134E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1633428E+03	 1.1733428E+01	 4.3534026E-01	 4.3908241E-03	 1.4209156E-03	 1.4331296E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7393504E-01	 1.7542269E-03	 5.5199630E-01	 3.0469991E-01	 7.8828135E-04	 7.9502347E-06	 4.3512839E-04	 4.3885001E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1691885E+03	 1.1791885E+01	 4.3752779E-01	 4.4126994E-03	 1.4280555E-03	 1.4402696E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7467241E-01	 1.7616007E-03	 5.5767508E-01	 3.1100149E-01	 7.9976717E-04	 8.0657866E-06	 4.4601022E-04	 4.4980882E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1741451E+03	 1.1841451E+01	 4.3938264E-01	 4.4312479E-03	 1.4341096E-03	 1.4463237E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7526345E-01	 1.7675110E-03	 5.6338287E-01	 3.1740026E-01	 8.1068661E-04	 8.1756781E-06	 4.5672695E-04	 4.6060370E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1781180E+03	 1.1881180E+01	 4.4086936E-01	 4.4461151E-03	 1.4389621E-03	 1.4511762E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7569572E-01	 1.7718338E-03	 5.6911966E-01	 3.2389719E-01	 8.2096152E-04	 8.2791279E-06	 4.6722534E-04	 4.7118145E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1810238E+03	 1.1910238E+01	 4.4195675E-01	 4.4569890E-03	 1.4425113E-03	 1.4547253E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7656550E-01	 1.7805316E-03	 5.7488546E-01	 3.3049329E-01	 8.3338407E-04	 8.4040576E-06	 4.7910038E-04	 4.8313705E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.1868704E+03	 1.1968704E+01	 4.4414464E-01	 4.4788679E-03	 1.4496524E-03	 1.4618664E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.7734573E-01	 1.7883338E-03	 5.8068026E-01	 3.3718957E-01	 8.4550429E-04	 8.5259676E-06	 4.9096765E-04	 4.9508611E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.1921151E+03	 1.2021151E+01	 4.4610728E-01	 4.4984943E-03	 1.4560583E-03	 1.4682723E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.7799402E-01	 1.7948168E-03	 5.8650407E-01	 3.4398702E-01	 8.5710586E-04	 8.6426946E-06	 5.0269607E-04	 5.0689755E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.1964729E+03	 1.2064729E+01	 4.4773804E-01	 4.5148019E-03	 1.4613809E-03	 1.4735950E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.7892077E-01	 1.8040842E-03	 5.9235687E-01	 3.5088667E-01	 8.7016618E-04	 8.7740127E-06	 5.1544892E-04	 5.1973467E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2027025E+03	 1.2127025E+01	 4.5006923E-01	 4.5381138E-03	 1.4689898E-03	 1.4812038E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.7928224E-01	 1.8076989E-03	 5.9823868E-01	 3.5788952E-01	 8.8058193E-04	 8.8788887E-06	 5.2679817E-04	 5.3116946E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2051323E+03	 1.2151323E+01	 4.5097850E-01	 4.5472065E-03	 1.4719575E-03	 1.4841716E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8051273E-01	 1.8200039E-03	 6.0414948E-01	 3.6499660E-01	 8.9538592E-04	 9.0276505E-06	 5.4094694E-04	 5.4540504E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2134036E+03	 1.2234036E+01	 4.5407376E-01	 4.5781591E-03	 1.4820602E-03	 1.4942743E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8144975E-01	 1.8293741E-03	 6.1008928E-01	 3.7220893E-01	 9.0888260E-04	 9.1633427E-06	 5.5449953E-04	 5.5904572E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2197022E+03	 1.2297022E+01	 4.5643081E-01	 4.6017295E-03	 1.4897534E-03	 1.5019675E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8185111E-01	 1.8333876E-03	 6.1605808E-01	 3.7952756E-01	 9.1980470E-04	 9.2732928E-06	 5.6665312E-04	 5.7128869E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2224001E+03	 1.2324001E+01	 4.5744040E-01	 4.6118255E-03	 1.4930487E-03	 1.5052627E-05	 4.4300000E+02
