# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0113.txt
# SPEC date/time stamp	Sat Apr 01 11:15:02 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365702.972
# Rayonix Save date/time stamp	04/01 11:15:02.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268424 411866 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.221 23.651 90.859 123.15 624.93 1525.81 2.4 3998.87 2119.51 99.851 98.8002 98.7909 25.8981 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0113.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2684.24000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	823732.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9775983E-01	 2.0000770E-03	 1.7709251E-02	 3.1361756E-04	 1.8915781E-05	 1.9130790E-07	 3.3498430E-07	 3.3879196E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.7976479E+02	 8.8976479E+00	 3.2787394E-01	 3.3160077E-03	 1.0681299E-03	 1.0802710E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9673399E-01	 1.9898186E-03	 1.8113372E-02	 3.2809425E-04	 1.9247074E-05	 1.9466990E-07	 3.4862942E-07	 3.5261284E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.7520119E+02	 8.8520119E+00	 3.2617316E-01	 3.2989999E-03	 1.0625892E-03	 1.0747303E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9831048E-01	 2.0055835E-03	 1.8522053E-02	 3.4306643E-04	 1.9839046E-05	 2.0063924E-07	 3.6745985E-07	 3.7162505E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.8221444E+02	 8.9221444E+00	 3.2878688E-01	 3.3251372E-03	 1.0711041E-03	 1.0832452E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9733597E-01	 1.9958384E-03	 1.8935292E-02	 3.5854527E-04	 2.0182003E-05	 2.0411898E-07	 3.8215211E-07	 3.8650524E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.7787919E+02	 8.8787919E+00	 3.2717121E-01	 3.3089804E-03	 1.0658406E-03	 1.0779817E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9711946E-01	 1.9936733E-03	 1.9353090E-02	 3.7454208E-04	 2.0604677E-05	 2.0839645E-07	 3.9876416E-07	 4.0331151E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.7691602E+02	 8.8691602E+00	 3.2681225E-01	 3.3053908E-03	 1.0646712E-03	 1.0768123E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9813316E-01	 2.0038103E-03	 1.9775446E-02	 3.9106828E-04	 2.1162622E-05	 2.1402717E-07	 4.1850029E-07	 4.2324828E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.8142562E+02	 8.9142562E+00	 3.2849290E-01	 3.3221974E-03	 1.0701464E-03	 1.0822874E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9786035E-01	 2.0010822E-03	 2.0202362E-02	 4.0813542E-04	 2.1589715E-05	 2.1834994E-07	 4.3616324E-07	 4.4111845E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.8021196E+02	 8.9021196E+00	 3.2804059E-01	 3.3176743E-03	 1.0686728E-03	 1.0808139E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9812338E-01	 2.0037125E-03	 2.0633836E-02	 4.2575519E-04	 2.2080135E-05	 2.2330652E-07	 4.5559788E-07	 4.6076701E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.8138212E+02	 8.9138212E+00	 3.2847669E-01	 3.3220353E-03	 1.0700935E-03	 1.0822346E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9640220E-01	 1.9865007E-03	 2.1069869E-02	 4.4393938E-04	 2.2350857E-05	 2.2606669E-07	 4.7092964E-07	 4.7631955E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.7372516E+02	 8.8372516E+00	 3.2562307E-01	 3.2934990E-03	 1.0607972E-03	 1.0729383E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9698750E-01	 1.9923537E-03	 2.1510461E-02	 4.6269992E-04	 2.2886237E-05	 2.3147397E-07	 4.9229350E-07	 4.9791118E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.7632896E+02	 8.8632896E+00	 3.2659346E-01	 3.3032030E-03	 1.0639585E-03	 1.0760995E-05	 2.0700000E+02
