# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0461.txt
# SPEC date/time stamp	Sat Apr 01 11:44:04 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367444.972
# Rayonix Save date/time stamp	04/01 11:44:04.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267028 407480 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.943 46.779 23.59 90.561 123.098 624.922 1525.82 2.39 3998.86 2192.53 99.1388 98.3155 98.4847 25.904 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0461.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2670.28000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814960.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.7751349E+02	 3.1457593E+01	 6.2283284E-06	 3.8792074E-11	 4.1534376E-07	 1.3366276E-08	 2.5868973E-12	 8.3249556E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.4341118E+04	 1.7487644E+03	 2.0357961E+01	 6.5514436E-01	 6.6686234E-02	 2.1460455E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.4762970E+02	 1.3741323E+01	 7.1570081E-06	 5.1222764E-11	 3.6503246E-07	 6.7092424E-09	 2.6125402E-12	 4.8018102E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.1561609E+04	 7.6389621E+02	 1.5570339E+01	 2.8618051E-01	 5.1003499E-02	 9.3743675E-04	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.9256429E+02	 1.3985445E+01	 8.1501976E-06	 6.6425721E-11	 2.7387002E-07	 7.7760289E-09	 2.2320948E-12	 6.3376172E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7382225E+04	 7.7746726E+02	 1.0258277E+01	 2.9126467E-01	 3.3602869E-02	 9.5409085E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 4.0228522E+02	 1.0996487E+01	 9.2078970E-06	 8.4785368E-11	 2.5270158E-07	 6.9076109E-09	 2.3268501E-12	 6.3604570E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.2363506E+04	 6.1130760E+02	 8.3781009E+00	 2.2901583E-01	 2.7444006E-02	 7.5018334E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.7850197E+02	 1.0402471E+01	 1.0330106E-05	 1.0671110E-10	 2.6673890E-07	 7.3308570E-09	 2.7554413E-12	 7.5728533E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.1041367E+04	 5.7828554E+02	 7.8827845E+00	 2.1664469E-01	 2.5821506E-02	 7.0965940E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.4420377E+02	 8.6176837E+00	 1.1516826E-05	 1.3263727E-10	 2.7043434E-07	 6.7707498E-09	 3.1145451E-12	 7.7977544E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.9134690E+04	 4.7906711E+02	 7.1684810E+00	 1.7947422E-01	 2.3481674E-02	 5.8790070E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.7725513E+02	 5.2137051E+00	 1.2768055E-05	 1.6302322E-10	 2.4150034E-07	 4.5413464E-09	 3.0834896E-12	 5.7984158E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.5412937E+04	 2.8983597E+02	 5.7741905E+00	 1.0858204E-01	 1.8914420E-02	 3.5568037E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 2.0779979E+02	 4.2631689E+00	 1.4083793E-05	 1.9835324E-10	 1.9965407E-07	 4.0960535E-09	 2.8118867E-12	 5.7687972E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.1551833E+04	 2.3699455E+02	 4.3276947E+00	 8.8785912E-02	 1.4176157E-02	 2.9083453E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.5565990E+02	 2.5207608E+00	 1.5464042E-05	 2.3913660E-10	 1.6421514E-07	 2.6593047E-09	 2.5394299E-12	 4.1123600E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.6533157E+03	 1.4013204E+02	 3.2418152E+00	 5.2498048E-02	 1.0619160E-02	 1.7196698E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1893277E+02	 2.0660126E+00	 1.6908801E-05	 2.8590755E-10	 1.3719168E-07	 2.3831930E-09	 2.3197467E-12	 4.0296936E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.6116115E+03	 1.1485206E+02	 2.4769260E+00	 4.3027339E-02	 8.1136253E-03	 1.4094394E-04	 4.6000000E+01
