# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0327.txt
# SPEC date/time stamp	Sat Apr 01 11:32:54 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366774.945
# Rayonix Save date/time stamp	04/01 11:32:54.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265809 404954 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.0533 23.611 90.494 123.122 624.932 1525.84 2.4 3998.87 2111.65 99.6137 98.4782 98.536 25.8811 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0327.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2658.09000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	809908.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.4540556E+02	 3.2068900E+01	 6.2283284E-06	 3.8792074E-11	 4.0170116E-07	 1.3626019E-08	 2.5019267E-12	 8.4867320E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.2230368E+04	 1.7716951E+03	 1.9656974E+01	 6.6678000E-01	 6.4495822E-02	 2.1877490E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.2003930E+02	 9.5917587E+00	 7.1570081E-06	 5.1222764E-11	 3.5156136E-07	 4.6832052E-09	 2.5161275E-12	 3.3517737E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.9779666E+04	 5.2991130E+02	 1.4971134E+01	 1.9943288E-01	 4.9121275E-02	 6.5435237E-04	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.8745219E+02	 1.3761345E+01	 8.1501976E-06	 6.6425721E-11	 2.7102765E-07	 7.6514270E-09	 2.2089289E-12	 6.2360642E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.6930037E+04	 7.6026641E+02	 1.0135158E+01	 2.8612735E-01	 3.3254120E-02	 9.3880263E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.9083366E+02	 1.0623182E+01	 9.2078970E-06	 8.4785368E-11	 2.4550811E-07	 6.6731133E-09	 2.2606134E-12	 6.1445341E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.1592200E+04	 5.8689384E+02	 8.1262554E+00	 2.2087834E-01	 2.6662778E-02	 7.2471633E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.6283492E+02	 9.9604425E+00	 1.0330106E-05	 1.0671110E-10	 2.5569798E-07	 7.0193493E-09	 2.6413873E-12	 7.2510625E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.0045367E+04	 5.5027979E+02	 7.5441025E+00	 2.0709859E-01	 2.4752696E-02	 6.7950407E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.2995849E+02	 8.3259003E+00	 1.1516826E-05	 1.3263727E-10	 2.5924209E-07	 6.5415012E-09	 2.9856459E-12	 7.5337328E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.8229058E+04	 4.5997702E+02	 6.8605322E+00	 1.7311301E-01	 2.2509857E-02	 5.6799516E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.6462021E+02	 4.8894904E+00	 1.2768055E-05	 1.6302322E-10	 2.3049482E-07	 4.2589423E-09	 2.9429704E-12	 5.4378408E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.4619346E+04	 2.7012733E+02	 5.5020118E+00	 1.0166281E-01	 1.8052462E-02	 3.3356235E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.9893545E+02	 3.9429302E+00	 1.4083793E-05	 1.9835324E-10	 1.9113722E-07	 3.7883681E-09	 2.6919371E-12	 5.3354594E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.0990492E+04	 2.1783318E+02	 4.1362872E+00	 8.1981828E-02	 1.3571430E-02	 2.6898776E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.4876056E+02	 2.4052512E+00	 1.5464042E-05	 2.3913660E-10	 1.5693660E-07	 2.5374465E-09	 2.4268743E-12	 3.9239180E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.2185031E+03	 1.3288176E+02	 3.0930454E+00	 5.0010240E-02	 1.0148485E-02	 1.6408688E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1498624E+02	 2.0299997E+00	 1.6908801E-05	 2.8590755E-10	 1.3263927E-07	 2.3416512E-09	 2.2427710E-12	 3.9594514E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.3525897E+03	 1.1215042E+02	 2.3908062E+00	 4.2207970E-02	 7.8443923E-03	 1.3848712E-04	 4.6000000E+01
