# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0184.txt
# SPEC date/time stamp	Sat Apr 01 11:20:57 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366057.980
# Rayonix Save date/time stamp	04/01 11:20:57.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268037 410288 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.9776 23.656 90.753 123.163 624.922 1525.8 2.4 3998.87 2108.1 99.9625 98.8798 98.8256 25.8163 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0184.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2680.37000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820576.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.5031715E+01	 1.2729390E+00	 1.8418069E-05	 3.3922528E-10	 1.0684113E-07	 1.5994296E-09	 1.9678073E-12	 2.9458405E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.7595902E+03	 7.1251862E+01	 1.7763834E+00	 2.6592757E-02	 5.8008865E-03	 8.6840241E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 6.9909183E+01	 1.0465315E+00	 1.9991848E-05	 3.9967398E-10	 9.5345586E-08	 1.4273112E-09	 1.9061344E-12	 2.8534588E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9131172E+03	 5.8578862E+01	 1.4604611E+00	 2.1862915E-02	 4.7692233E-03	 7.1394660E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1935869E+01	 9.3094481E-01	 2.1630136E-05	 4.6786278E-10	 9.1393417E-08	 1.3737149E-09	 1.9768520E-12	 2.9713641E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4668166E+03	 5.2108979E+01	 1.2938919E+00	 1.9448213E-02	 4.2252817E-03	 6.3509306E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.8217432E+01	 7.6397917E-01	 2.3332934E-05	 5.4442581E-10	 9.2669290E-08	 1.2160860E-09	 2.1622464E-12	 2.8374855E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.2586797E+03	 4.2763195E+01	 1.2162107E+00	 1.5960162E-02	 3.9716089E-03	 5.2118865E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.3300051E+01	 6.7980475E-01	 2.5100242E-05	 6.3002215E-10	 9.1268091E-08	 1.1640604E-09	 2.2908512E-12	 2.9218199E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9834328E+03	 3.8051591E+01	 1.1134825E+00	 1.4201688E-02	 3.6361439E-03	 4.6376463E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7218430E+01	 5.1238296E-01	 2.6932060E-05	 7.2533585E-10	 8.6755007E-08	 9.4140755E-10	 2.3364910E-12	 2.5354045E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6430183E+03	 2.8680275E+01	 9.8643238E-01	 1.0704107E-02	 3.2212540E-03	 3.4954903E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1283379E+01	 4.1462032E-01	 2.8828388E-05	 8.3107593E-10	 8.1191211E-08	 8.1542565E-10	 2.3406117E-12	 2.3507407E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3108080E+03	 2.3208080E+01	 8.6244421E-01	 8.6617643E-03	 2.8163632E-03	 2.8285510E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.7077461E+01	 3.7750872E-01	 3.0789225E-05	 9.4797638E-10	 7.7879325E-08	 7.9293791E-10	 2.3978441E-12	 2.4413944E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.0753847E+03	 2.1130785E+01	 7.7457908E-01	 7.8864721E-03	 2.5294344E-03	 2.5753747E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.4368921E+01	 3.4547574E-01	 3.2814573E-05	 1.0767962E-09	 7.6938919E-08	 7.7338856E-10	 2.5247177E-12	 2.5378415E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.9237761E+03	 1.9337761E+01	 7.1799542E-01	 7.2172764E-03	 2.3446571E-03	 2.3568448E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.1736230E+01	 3.1914884E-01	 3.4904430E-05	 1.2183192E-09	 7.5569982E-08	 7.5995390E-10	 2.6377271E-12	 2.6525757E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.7764131E+03	 1.7864131E+01	 6.6299632E-01	 6.6672854E-03	 2.1650542E-03	 2.1772420E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.8291244E+01	 2.8469898E-01	 3.7058797E-05	 1.3733544E-09	 7.1524824E-08	 7.1976489E-10	 2.6506239E-12	 2.6673621E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.5835825E+03	 1.5935825E+01	 5.9102769E-01	 5.9475991E-03	 1.9300363E-03	 1.9422241E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.4426728E+01	 2.4605382E-01	 3.9277674E-05	 1.5427357E-09	 6.5452237E-08	 6.5930945E-10	 2.5708116E-12	 2.5896142E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.3672689E+03	 1.3772689E+01	 5.1029473E-01	 5.1402694E-03	 1.6663980E-03	 1.6785858E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.0794302E+01	 2.0972955E-01	 4.1561061E-05	 1.7273218E-09	 5.8958225E-08	 5.9464762E-10	 2.4503664E-12	 2.4714186E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.1639464E+03	 1.1739464E+01	 4.3441031E-01	 4.3814253E-03	 1.4185929E-03	 1.4307807E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.8205251E+01	 2.0070775E-01	 4.3908957E-05	 1.9279965E-09	 5.4533482E-08	 6.0121624E-10	 2.3945083E-12	 2.6398779E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0190261E+03	 1.1234475E+01	 3.8032288E-01	 4.1929523E-03	 1.2419671E-03	 1.3692337E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.6260265E+01	 2.0498927E-01	 4.6321364E-05	 2.1456688E-09	 5.1383348E-08	 6.4777756E-10	 2.3801468E-12	 3.0005940E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.1015689E+02	 1.1474130E+01	 3.3969050E-01	 4.2823968E-03	 1.1092797E-03	 1.3984423E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.5156892E+01	 1.9170430E-01	 4.8798280E-05	 2.3812722E-09	 5.0457777E-08	 6.3818972E-10	 2.4622528E-12	 3.1142561E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.4839636E+02	 1.0730513E+01	 3.1664012E-01	 4.0048627E-03	 1.0340073E-03	 1.3078119E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4210245E+01	 1.9505917E-01	 5.1339707E-05	 2.6357655E-09	 4.9770083E-08	 6.8317694E-10	 2.5551815E-12	 3.5074104E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.9540842E+02	 1.0918300E+01	 2.9686386E-01	 4.0749488E-03	 9.6942671E-04	 1.3306989E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3324280E+01	 1.8816667E-01	 5.3945643E-05	 2.9101324E-09	 4.9035832E-08	 6.9248840E-10	 2.6452695E-12	 3.7356732E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.4581717E+02	 1.0532497E+01	 2.7835532E-01	 3.9309586E-03	 9.0898596E-04	 1.2836781E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2082665E+01	 1.8615225E-01	 5.6616089E-05	 3.2053815E-09	 4.6667660E-08	 7.1898790E-10	 2.6421404E-12	 4.0706283E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.7631864E+02	 1.0419741E+01	 2.5241695E-01	 3.8888757E-03	 8.2428266E-04	 1.2699357E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.0694607E+01	 1.7919711E-01	 5.9351045E-05	 3.5225465E-09	 4.3301866E-08	 7.2555912E-10	 2.5700110E-12	 4.3062692E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.9862307E+02	 1.0030432E+01	 2.2341925E-01	 3.7435771E-03	 7.2958895E-04	 1.2224875E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 9.8174901E+00	 1.7217928E-01	 6.2150510E-05	 3.8626859E-09	 4.1625418E-08	 7.3002714E-10	 2.5870409E-12	 4.5371559E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.4952708E+02	 9.6376135E+00	 2.0509556E-01	 3.5969686E-03	 6.6975182E-04	 1.1746117E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.0509459E+00	 1.6924885E-01	 6.5014486E-05	 4.2268834E-09	 4.0143713E-08	 7.5067038E-10	 2.6099228E-12	 4.8804449E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.0662031E+02	 9.4735848E+00	 1.8908181E-01	 3.5357495E-03	 6.1745797E-04	 1.1546202E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 8.4170091E+00	 1.6342001E-01	 6.7942971E-05	 4.6162473E-09	 3.9013576E-08	 7.5746609E-10	 2.6506983E-12	 5.1464497E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.7113614E+02	 9.1473197E+00	 1.7583834E-01	 3.4139803E-03	 5.7421063E-04	 1.1148557E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.7690917E+00	 1.5678196E-01	 7.0935966E-05	 5.0319113E-09	 3.7596738E-08	 7.5871037E-10	 2.6669610E-12	 5.3819853E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.3486943E+02	 8.7757598E+00	 1.6230281E-01	 3.2753060E-03	 5.3000953E-04	 1.0695708E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.1086149E+00	 1.5190279E-01	 7.3993471E-05	 5.4750338E-09	 3.5883254E-08	 7.6678319E-10	 2.6551265E-12	 5.6736950E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.9789971E+02	 8.5026515E+00	 1.4850489E-01	 3.1733760E-03	 4.8495163E-04	 1.0362849E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.5194615E+00	 1.4685217E-01	 7.7115486E-05	 5.9467982E-09	 3.4297839E-08	 7.7256564E-10	 2.6448945E-12	 5.9576775E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.6492226E+02	 8.2199464E+00	 1.3619699E-01	 3.0678642E-03	 4.4475942E-04	 1.0018294E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.0600058E+00	 1.3895075E-01	 8.0302011E-05	 6.4484130E-09	 3.3198075E-08	 7.6120344E-10	 2.6658721E-12	 6.1126167E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.3920455E+02	 7.7776701E+00	 1.2659858E-01	 2.9027970E-03	 4.1341523E-04	 9.4792575E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.6347727E+00	 1.3056535E-01	 8.3553046E-05	 6.9811114E-09	 3.2118268E-08	 7.4422395E-10	 2.6835791E-12	 6.2182178E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.1540243E+02	 7.3083032E+00	 1.1771510E-01	 2.7276190E-03	 3.8440572E-04	 8.9072032E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.3402323E+00	 1.2983634E-01	 8.6868590E-05	 7.5461519E-09	 3.1647277E-08	 7.6943594E-10	 2.7491544E-12	 6.6839816E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.9891574E+02	 7.2674976E+00	 1.1156191E-01	 2.7123894E-03	 3.6431209E-04	 8.8574702E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.0386764E+00	 1.2666932E-01	 9.0248644E-05	 8.1448178E-09	 3.1022057E-08	 7.7987600E-10	 2.7996986E-12	 7.0382752E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.8203636E+02	 7.0902258E+00	 1.0526215E-01	 2.6462277E-03	 3.4373986E-04	 8.6414152E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.6597038E+00	 1.2101779E-01	 9.3693208E-05	 8.7784173E-09	 2.9783783E-08	 7.7351862E-10	 2.7905381E-12	 7.2473441E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.6082363E+02	 6.7738857E+00	 9.7345098E-02	 2.5281626E-03	 3.1788625E-04	 8.2558665E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.4178553E+00	 1.1827156E-01	 9.7202282E-05	 9.4482837E-09	 2.9295531E-08	 7.8427835E-10	 2.8475925E-12	 7.6233646E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.4728633E+02	 6.6201673E+00	 9.2292681E-02	 2.4707916E-03	 3.0138728E-04	 8.0685179E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.1308915E+00	 1.0993535E-01	 1.0077587E-04	 1.0155775E-08	 2.8399700E-08	 7.5580077E-10	 2.8620044E-12	 7.6166477E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.3122374E+02	 6.1535536E+00	 8.6297768E-02	 2.2966411E-03	 2.8181053E-04	 7.4998191E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.8534276E+00	 1.0864745E-01	 1.0441396E-04	 1.0902275E-08	 2.7448537E-08	 7.7391193E-10	 2.8660104E-12	 8.0807209E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.1569289E+02	 6.0814645E+00	 8.0501316E-02	 2.2697359E-03	 2.6288187E-04	 7.4119585E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.6195581E+00	 1.0382176E-01	 1.0811656E-04	 1.1689191E-08	 2.6696923E-08	 7.6576239E-10	 2.8863796E-12	 8.2791597E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.0260221E+02	 5.8113495E+00	 7.5615586E-02	 2.1689231E-03	 2.4692723E-04	 7.0827482E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.3982019E+00	 1.0070553E-01	 1.1188368E-04	 1.2517957E-08	 2.5937573E-08	 7.6865857E-10	 2.9019910E-12	 8.6000347E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.9021195E+02	 5.6369210E+00	 7.0991272E-02	 2.1038225E-03	 2.3182625E-04	 6.8701584E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.2285755E+00	 9.9717183E-02	 1.1571530E-04	 1.3390030E-08	 2.5486791E-08	 7.8718029E-10	 2.9492117E-12	 9.1088803E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.8071724E+02	 5.5815990E+00	 6.7447634E-02	 2.0831751E-03	 2.2025429E-04	 6.8027331E-06	 1.2000000E+02
