# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0209.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:23:05 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366185.175
# Rayonix Save date/time stamp	04/01 11:23:02.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267900 410494 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.9866 23.65 90.541 123.151 624.926 1525.81 2.4 3998.87 2108.52 99.354 98.6343 98.9526 25.8412 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0209.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2679.00000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820988.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9522935E-01	 1.9748473E-03	 2.1955611E-02	 4.8204887E-04	 2.3151367E-05	 2.3418823E-07	 5.0830242E-07	 5.1417458E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.6561412E+02	 8.7561412E+00	 3.2323144E-01	 3.2696557E-03	 1.0544624E-03	 1.0666441E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9368709E-01	 1.9594248E-03	 2.2405321E-02	 5.0199839E-04	 2.3438933E-05	 2.3711868E-07	 5.2515682E-07	 5.3127199E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.5877601E+02	 8.6877601E+00	 3.2067800E-01	 3.2441213E-03	 1.0461325E-03	 1.0583141E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9424778E-01	 1.9650317E-03	 2.2859588E-02	 5.2256078E-04	 2.3983386E-05	 2.4261854E-07	 5.4825032E-07	 5.5461599E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.6126203E+02	 8.7126203E+00	 3.2160631E-01	 3.2534044E-03	 1.0491609E-03	 1.0613425E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9436490E-01	 1.9662029E-03	 2.3318415E-02	 5.4374848E-04	 2.4479519E-05	 2.4763576E-07	 5.7082359E-07	 5.7744735E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.6178132E+02	 8.7178132E+00	 3.2180022E-01	 3.2553435E-03	 1.0497934E-03	 1.0619751E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9359208E-01	 1.9584746E-03	 2.3781800E-02	 5.6557402E-04	 2.4866710E-05	 2.5156412E-07	 5.9137512E-07	 5.9826475E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.5835475E+02	 8.6835475E+00	 3.2052070E-01	 3.2425483E-03	 1.0456193E-03	 1.0578010E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9389791E-01	 1.9615329E-03	 2.4249744E-02	 5.8805009E-04	 2.5396057E-05	 2.5691459E-07	 6.1584789E-07	 6.2301132E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.5971074E+02	 8.6971074E+00	 3.2102704E-01	 3.2476117E-03	 1.0472711E-03	 1.0594528E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9396860E-01	 1.9622399E-03	 2.4722247E-02	 6.1118948E-04	 2.5900335E-05	 2.6201493E-07	 6.4031447E-07	 6.4775977E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.6002418E+02	 8.7002418E+00	 3.2114408E-01	 3.2487821E-03	 1.0476530E-03	 1.0598346E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9335326E-01	 1.9560865E-03	 2.5199308E-02	 6.3500512E-04	 2.6316379E-05	 2.6623348E-07	 6.6315453E-07	 6.7088995E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.5729587E+02	 8.6729587E+00	 3.2012530E-01	 3.2385943E-03	 1.0443294E-03	 1.0565111E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9345281E-01	 1.9570819E-03	 2.5680928E-02	 6.5951005E-04	 2.6833156E-05	 2.7145993E-07	 6.8910034E-07	 6.9713427E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.5773724E+02	 8.6773724E+00	 3.2029011E-01	 3.2402424E-03	 1.0448671E-03	 1.0570488E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9364594E-01	 1.9590133E-03	 2.6167106E-02	 6.8471744E-04	 2.7368444E-05	 2.7687203E-07	 7.1615299E-07	 7.2449399E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.5859358E+02	 8.6859358E+00	 3.2060988E-01	 3.2434401E-03	 1.0459102E-03	 1.0580919E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9300974E-01	 1.9526512E-03	 2.6657843E-02	 7.1064060E-04	 2.7790108E-05	 2.8114845E-07	 7.4082434E-07	 7.4948113E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.5577274E+02	 8.6577274E+00	 3.1955654E-01	 3.2329067E-03	 1.0424740E-03	 1.0546557E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9308371E-01	 1.9533909E-03	 2.7153139E-02	 7.3729294E-04	 2.8317289E-05	 2.8648060E-07	 7.6890328E-07	 7.7788474E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.5610071E+02	 8.6610071E+00	 3.1967901E-01	 3.2341314E-03	 1.0428735E-03	 1.0550552E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9379923E-01	 1.9605461E-03	 2.7652993E-02	 7.6468800E-04	 2.8945442E-05	 2.9282302E-07	 8.0042811E-07	 8.0974328E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.5927321E+02	 8.6927321E+00	 3.2086366E-01	 3.2459779E-03	 1.0467382E-03	 1.0589198E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9374357E-01	 1.9599896E-03	 2.8157405E-02	 7.9283947E-04	 2.9464966E-05	 2.9807970E-07	 8.2965699E-07	 8.3931510E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.5902644E+02	 8.6902644E+00	 3.2077152E-01	 3.2450564E-03	 1.0464375E-03	 1.0586192E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9343697E-01	 1.9569236E-03	 2.8666376E-02	 8.2176114E-04	 2.9950101E-05	 3.0299306E-07	 8.5856088E-07	 8.6857130E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.5766703E+02	 8.6766703E+00	 3.2026389E-01	 3.2399802E-03	 1.0447816E-03	 1.0569632E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9340196E-01	 1.9565735E-03	 2.9179906E-02	 8.5146692E-04	 3.0481110E-05	 3.0836570E-07	 8.8943592E-07	 8.9980821E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.5751179E+02	 8.6751179E+00	 3.2020593E-01	 3.2394005E-03	 1.0445924E-03	 1.0567741E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9254169E-01	 1.9479708E-03	 2.9697994E-02	 8.8197087E-04	 3.0884311E-05	 3.1246082E-07	 9.1720210E-07	 9.2794597E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.5369752E+02	 8.6369752E+00	 3.1878163E-01	 3.2251576E-03	 1.0399460E-03	 1.0521277E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9402286E-01	 1.9627824E-03	 3.0220641E-02	 9.1328714E-04	 3.1669600E-05	 3.2037738E-07	 9.5707562E-07	 9.6820098E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.6026476E+02	 8.7026476E+00	 3.2123392E-01	 3.2496805E-03	 1.0479460E-03	 1.0601277E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9397616E-01	 1.9623155E-03	 3.0747846E-02	 9.4543004E-04	 3.2214328E-05	 3.2588888E-07	 9.9052119E-07	 1.0020381E-08	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.6005771E+02	 8.7005771E+00	 3.2115661E-01	 3.2489074E-03	 1.0476938E-03	 1.0598755E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9442465E-01	 1.9668004E-03	 3.1279610E-02	 9.7841397E-04	 3.2847223E-05	 3.3228261E-07	 1.0274483E-06	 1.0393670E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.6204623E+02	 8.7204623E+00	 3.2189914E-01	 3.2563327E-03	 1.0501161E-03	 1.0622978E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9448242E-01	 1.9673781E-03	 3.1815932E-02	 1.0122535E-03	 3.3420351E-05	 3.3807922E-07	 1.0632996E-06	 1.0756305E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.6230238E+02	 8.7230238E+00	 3.2199479E-01	 3.2572892E-03	 1.0504282E-03	 1.0626099E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9498569E-01	 1.9724108E-03	 3.2356812E-02	 1.0469633E-03	 3.4076461E-05	 3.4470621E-07	 1.1026056E-06	 1.1153594E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.6453381E+02	 8.7453381E+00	 3.2282804E-01	 3.2656217E-03	 1.0531464E-03	 1.0653281E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9414351E-01	 1.9639889E-03	 3.2902251E-02	 1.0825581E-03	 3.4501223E-05	 3.4902027E-07	 1.1351679E-06	 1.1483552E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.6079968E+02	 8.7079968E+00	 3.2143367E-01	 3.2516780E-03	 1.0485976E-03	 1.0607793E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9457120E-01	 1.9682658E-03	 3.3452248E-02	 1.1190529E-03	 3.5155224E-05	 3.5562728E-07	 1.1760213E-06	 1.1896532E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.6269599E+02	 8.7269599E+00	 3.2214177E-01	 3.2587590E-03	 1.0509077E-03	 1.0630893E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9740758E-01	 1.9966297E-03	 3.4006803E-02	 1.1564627E-03	 3.6258986E-05	 3.6673245E-07	 1.2330522E-06	 1.2471398E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.7527205E+02	 8.8527205E+00	 3.2683784E-01	 3.3057196E-03	 1.0662274E-03	 1.0784091E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9979073E-01	 2.0204611E-03	 3.4565917E-02	 1.1948026E-03	 3.7300051E-05	 3.7721121E-07	 1.2893105E-06	 1.3038652E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.8583851E+02	 8.9583851E+00	 3.3078349E-01	 3.3451762E-03	 1.0790991E-03	 1.0912808E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0301645E-01	 2.0527184E-03	 3.5129589E-02	 1.2340880E-03	 3.8520358E-05	 3.8948295E-07	 1.3532044E-06	 1.3682376E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 9.0014083E+02	 9.1014083E+00	 3.3612416E-01	 3.3985829E-03	 1.0965217E-03	 1.1087034E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0755334E-01	 2.0980873E-03	 3.5697820E-02	 1.2743343E-03	 4.0018189E-05	 4.0453048E-07	 1.4285621E-06	 1.4440856E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.2025664E+02	 9.3025664E+00	 3.4363566E-01	 3.4736979E-03	 1.1210261E-03	 1.1332078E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1554084E-01	 2.1779623E-03	 3.6270609E-02	 1.3155570E-03	 4.2225075E-05	 4.2666912E-07	 1.5315292E-06	 1.5475548E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.5567188E+02	 9.6567188E+00	 3.5686016E-01	 3.6059429E-03	 1.1641678E-03	 1.1763495E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2665469E-01	 2.2891007E-03	 3.6847956E-02	 1.3577718E-03	 4.5109095E-05	 4.5557964E-07	 1.6621779E-06	 1.6787178E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.0049488E+03	 1.0149488E+01	 3.7526080E-01	 3.7899492E-03	 1.2241953E-03	 1.2363770E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4327992E-01	 2.4553531E-03	 3.7429861E-02	 1.4009945E-03	 4.9182488E-05	 4.9638446E-07	 1.8408937E-06	 1.8579601E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0786623E+03	 1.0886623E+01	 4.0278637E-01	 4.0652050E-03	 1.3139907E-03	 1.3261723E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6610305E-01	 2.6835844E-03	 3.8016324E-02	 1.4452409E-03	 5.4639409E-05	 5.5102511E-07	 2.0771895E-06	 2.0947949E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1798562E+03	 1.1898562E+01	 4.4057348E-01	 4.4430761E-03	 1.4372617E-03	 1.4494434E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9011221E-01	 2.9236759E-03	 3.8607346E-02	 1.4905272E-03	 6.0495346E-05	 6.0965647E-07	 2.3355647E-06	 2.3537219E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2863088E+03	 1.2963088E+01	 4.8032423E-01	 4.8405836E-03	 1.5669387E-03	 1.5791204E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1130904E-01	 3.1356443E-03	 3.9202926E-02	 1.5368694E-03	 6.5916817E-05	 6.6394374E-07	 2.5841321E-06	 2.6028538E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3802920E+03	 1.3902920E+01	 5.1541877E-01	 5.1915290E-03	 1.6814259E-03	 1.6936076E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.1750624E-01	 3.1976162E-03	 3.9803064E-02	 1.5842839E-03	 6.8258192E-05	 6.8743060E-07	 2.7168852E-06	 2.7361844E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4077693E+03	 1.4177693E+01	 5.2567916E-01	 5.2941328E-03	 1.7148979E-03	 1.7270796E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.0676337E-01	 3.0901875E-03	 4.0407761E-02	 1.6327871E-03	 6.6950572E-05	 6.7442806E-07	 2.7053227E-06	 2.7252128E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3601372E+03	 1.3701372E+01	 5.0789273E-01	 5.1162685E-03	 1.6568741E-03	 1.6690558E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8444592E-01	 2.8670131E-03	 4.1017015E-02	 1.6823955E-03	 6.3015847E-05	 6.3515503E-07	 2.5847220E-06	 2.6052163E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2611854E+03	 1.2711854E+01	 4.7094285E-01	 4.7467698E-03	 1.5363343E-03	 1.5485160E-05	 2.8300000E+02
