# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0243.txt
# SPEC date/time stamp	Sat Apr 01 11:25:53 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366353.474
# Rayonix Save date/time stamp	04/01 11:25:52.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266278 406126 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.5793 23.632 90.363 123.147 624.934 1525.83 2.4 3998.87 2136.3 99.8372 99.0017 98.9805 25.8557 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0243.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2662.78000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	812252.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.0641189E+02	 2.8233636E+01	 6.2283284E-06	 3.8792074E-11	 3.8513282E-07	 1.1996422E-08	 2.3987336E-12	 7.4717656E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.0221046E+04	 1.5643249E+03	 1.8867460E+01	 5.8769859E-01	 6.1835663E-02	 1.9261062E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.0388753E+02	 1.5900148E+01	 7.1570081E-06	 5.1222764E-11	 3.4367521E-07	 7.7632953E-09	 2.4596863E-12	 5.5561967E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.8999895E+04	 8.8097042E+02	 1.4651804E+01	 3.3097029E-01	 4.8019397E-02	 1.0847124E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.8357610E+02	 1.3577445E+01	 8.1501976E-06	 6.6425721E-11	 2.6887251E-07	 7.5491771E-09	 2.1913641E-12	 6.1527285E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.6793225E+04	 7.5227773E+02	 1.0065901E+01	 2.8262195E-01	 3.2989692E-02	 9.2625694E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.8177439E+02	 1.0352070E+01	 9.2078970E-06	 8.4785368E-11	 2.3981739E-07	 6.5028105E-09	 2.2082138E-12	 5.9877210E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.1152755E+04	 5.7357125E+02	 7.9468429E+00	 2.1548401E-01	 2.6044752E-02	 7.0622103E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.5032998E+02	 9.6080206E+00	 1.0330106E-05	 1.0671110E-10	 2.4688547E-07	 6.7709896E-09	 2.5503532E-12	 6.9945043E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.9410533E+04	 5.3234611E+02	 7.2923104E+00	 1.9999621E-01	 2.3899606E-02	 6.5546175E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.1619417E+02	 7.8844699E+00	 1.1516826E-05	 1.3263727E-10	 2.4842773E-07	 6.1946777E-09	 2.8610988E-12	 7.1343022E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.7519190E+04	 4.3685032E+02	 6.5817547E+00	 1.6411956E-01	 2.1570851E-02	 5.3788066E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.5502341E+02	 4.7501671E+00	 1.2768055E-05	 1.6302322E-10	 2.2213563E-07	 4.1375862E-09	 2.8362398E-12	 5.2828926E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.4129937E+04	 2.6318980E+02	 5.3084520E+00	 9.8877330E-02	 1.7397766E-02	 3.2405768E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.9022497E+02	 3.8804848E+00	 1.4083793E-05	 1.9835324E-10	 1.8276819E-07	 3.7283705E-09	 2.5740694E-12	 5.2509600E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.0539687E+04	 2.1500381E+02	 3.9596370E+00	 8.0774416E-02	 1.2977199E-02	 2.6472772E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.4263355E+02	 2.2843745E+00	 1.5464042E-05	 2.3913660E-10	 1.5047285E-07	 2.4099263E-09	 2.3269185E-12	 3.7267202E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.9028155E+03	 1.2656903E+02	 2.9689954E+00	 4.7550505E-02	 9.7304990E-03	 1.5584064E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1035885E+02	 1.9325524E+00	 1.6908801E-05	 2.8590755E-10	 1.2730146E-07	 2.2292436E-09	 2.1525151E-12	 3.7693836E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.1145896E+03	 1.0707583E+02	 2.2971798E+00	 4.0227137E-02	 7.5287103E-03	 1.3183925E-04	 4.6000000E+01
