# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0000.txt
# SPEC date/time stamp	Sat Apr 01 11:05:37 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365137.269
# Rayonix Save date/time stamp	04/01 11:05:36.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 262557 397579 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 44.1713 23.629 90.795 123.152 624.961 1525.84 2.39 3998.88 2070.31 99.8462 99.0851 99.1531 25.8464 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0000.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2625.57000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	795158.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9928002E-01	 2.0160868E-03	 1.7709251E-02	 3.1361756E-04	 1.9061188E-05	 1.9283925E-07	 3.3755936E-07	 3.4150386E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.5577226E+02	 8.6577226E+00	 3.2606177E-01	 3.2987192E-03	 1.0763407E-03	 1.0889182E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 2.0072109E-01	 2.0304975E-03	 1.8113372E-02	 3.2809425E-04	 1.9637144E-05	 1.9864964E-07	 3.5569491E-07	 3.5982149E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.6196067E+02	 8.7196067E+00	 3.2841964E-01	 3.3222979E-03	 1.0841242E-03	 1.0967016E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9938045E-01	 2.0170911E-03	 1.8522053E-02	 3.4306643E-04	 1.9946087E-05	 2.0179046E-07	 3.6944246E-07	 3.7375735E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.5620353E+02	 8.6620353E+00	 3.2622609E-01	 3.3003623E-03	 1.0768832E-03	 1.0894606E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9847665E-01	 2.0170530E-03	 1.8935292E-02	 3.5854527E-04	 2.0298663E-05	 2.0628864E-07	 3.8436110E-07	 3.9061355E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.5232231E+02	 8.6618715E+00	 3.2474729E-01	 3.3003000E-03	 1.0720016E-03	 1.0894400E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9802639E-01	 2.0035505E-03	 1.9353090E-02	 3.7454208E-04	 2.0699478E-05	 2.0942890E-07	 4.0059886E-07	 4.0530963E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.5038877E+02	 8.6038877E+00	 3.2401058E-01	 3.2782073E-03	 1.0695697E-03	 1.0821471E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9846882E-01	 2.0079748E-03	 1.9775446E-02	 3.9106828E-04	 2.1198474E-05	 2.1447198E-07	 4.1920928E-07	 4.2412791E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.5228870E+02	 8.6228870E+00	 3.2473448E-01	 3.2854463E-03	 1.0719593E-03	 1.0845367E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9843017E-01	 2.0075883E-03	 2.0202362E-02	 4.0813542E-04	 2.1651893E-05	 2.1905986E-07	 4.3741937E-07	 4.4255266E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.5212273E+02	 8.6212273E+00	 3.2467124E-01	 3.2848139E-03	 1.0717506E-03	 1.0843280E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9813329E-01	 2.0046195E-03	 2.0633836E-02	 4.2575519E-04	 2.2081240E-05	 2.2340760E-07	 4.5562068E-07	 4.6097558E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.5084784E+02	 8.6084784E+00	 3.2418549E-01	 3.2799564E-03	 1.0701471E-03	 1.0827245E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9644949E-01	 1.9877815E-03	 2.1069869E-02	 4.4393938E-04	 2.2356240E-05	 2.2621245E-07	 4.7104305E-07	 4.7662666E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.4361705E+02	 8.5361705E+00	 3.2143046E-01	 3.2524060E-03	 1.0610526E-03	 1.0736300E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9737320E-01	 1.9970185E-03	 2.1510461E-02	 4.6269992E-04	 2.2931048E-05	 2.3201594E-07	 4.9325741E-07	 4.9907698E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.4758373E+02	 8.5758373E+00	 3.2294182E-01	 3.2675196E-03	 1.0660417E-03	 1.0786191E-05	 2.0700000E+02
