# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0045.txt
# SPEC date/time stamp	Sat Apr 01 11:09:22 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365362.666
# Rayonix Save date/time stamp	04/01 11:09:22.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267063 408956 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.192 23.663 90.575 123.174 624.966 1525.85 2.4 3998.87 2165.02 99.8126 99.0277 99.0425 25.8392 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0045.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2670.63000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	817912.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.6616113E-01	 1.6765042E-03	 4.8081222E-01	 2.3118039E-01	 6.5593823E-04	 6.6181735E-06	 3.1538311E-04	 3.1820987E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1157073E+03	 1.1257073E+01	 4.1792566E-01	 4.2167149E-03	 1.3642295E-03	 1.3764570E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.6665710E-01	 1.6814639E-03	 4.8611382E-01	 2.3630664E-01	 6.6515034E-04	 6.7109429E-06	 3.2333877E-04	 3.2622821E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1190376E+03	 1.1290376E+01	 4.1917313E-01	 4.2291897E-03	 1.3683016E-03	 1.3805291E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.6651837E-01	 1.6800766E-03	 4.9144444E-01	 2.4151763E-01	 6.7188444E-04	 6.7789357E-06	 3.3019387E-04	 3.3314702E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1181060E+03	 1.1281060E+01	 4.1882418E-01	 4.2257002E-03	 1.3671626E-03	 1.3793901E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.6688161E-01	 1.6837090E-03	 4.9680407E-01	 2.4681429E-01	 6.8069355E-04	 6.8676822E-06	 3.3817133E-04	 3.4118925E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1205450E+03	 1.1305450E+01	 4.1973780E-01	 4.2348363E-03	 1.3701449E-03	 1.3823724E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.6731506E-01	 1.6880435E-03	 5.0219273E-01	 2.5219754E-01	 6.8986399E-04	 6.9600455E-06	 3.4644468E-04	 3.4952842E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1234555E+03	 1.1334555E+01	 4.2082802E-01	 4.2457385E-03	 1.3737037E-03	 1.3859311E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.6785171E-01	 1.6934100E-03	 5.0761040E-01	 2.5766832E-01	 6.9954280E-04	 7.0574960E-06	 3.5509520E-04	 3.5824584E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1270589E+03	 1.1370589E+01	 4.2217777E-01	 4.2592361E-03	 1.3781097E-03	 1.3903371E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.6862612E-01	 1.7011541E-03	 5.1305709E-01	 2.6322758E-01	 7.1031104E-04	 7.1658444E-06	 3.6443012E-04	 3.6764873E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1322588E+03	 1.1422588E+01	 4.2412557E-01	 4.2787141E-03	 1.3844678E-03	 1.3966953E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.6889694E-01	 1.7038623E-03	 5.1853280E-01	 2.6887626E-01	 7.1904494E-04	 7.2538529E-06	 3.7284838E-04	 3.7613606E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1340772E+03	 1.1440772E+01	 4.2480673E-01	 4.2855256E-03	 1.3866913E-03	 1.3989188E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.6956614E-01	 1.7105543E-03	 5.2403752E-01	 2.7461532E-01	 7.2955753E-04	 7.3596520E-06	 3.8231552E-04	 3.8567338E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1385707E+03	 1.1485707E+01	 4.2648990E-01	 4.3023574E-03	 1.3921857E-03	 1.4044132E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7002106E-01	 1.7151035E-03	 5.2957125E-01	 2.8044571E-01	 7.3923948E-04	 7.4571480E-06	 3.9147998E-04	 3.9490912E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1416253E+03	 1.1516253E+01	 4.2763411E-01	 4.3137994E-03	 1.3959207E-03	 1.4081482E-05	 3.9700000E+02
